41500,1995-04-28 00:00:00Z,NR9 3LU,Semi-Detached,Established,Freehold,6,,MARLINGFORD ROAD,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6389440000,1.1800830000
48000,1995-08-17 00:00:00Z,NR9 3LU,Semi-Detached,Established,Freehold,5,,MARLINGFORD ROAD,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6389440000,1.1800830000
59000,1996-05-24 00:00:00Z,NR9 3LN,Terraced,Established,Freehold,5,,CHILDS TERRACE,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6324370000,1.1836020000
58135,1996-09-11 00:00:00Z,NR9 3LN,Terraced,Established,Freehold,4,,CHILDS TERRACE,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6324370000,1.1836020000
102000,1996-07-30 00:00:00Z,NR9 3LP,Detached,Established,Freehold,FORGE COTTAGE,,CHURCH STREET,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6323750000,1.1821400000
177500,1996-04-10 00:00:00Z,NR9 3LS,Detached,Established,Freehold,BECK HALL HOUSE,,HARTS LANE,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6344080000,1.1831750000
49000,1996-12-20 00:00:00Z,NR9 3LR,Detached,Established,Freehold,38,,HOCKERING LANE,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6322780000,1.1884830000
100000,1996-01-26 00:00:00Z,NR9 3LS,Terraced,Established,Freehold,BAWBURGH MILL,4,HARTS LANE,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6344080000,1.1831750000
65000,1997-01-31 00:00:00Z,NR9 3LP,Terraced,Established,Freehold,3,,CHURCH STREET,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6323750000,1.1821400000
60000,1997-11-21 00:00:00Z,NR9 3LN,Terraced,Established,Freehold,4,,CHILDS TERRACE,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6324370000,1.1836020000
45500,1997-10-03 00:00:00Z,NR9 3LT,Semi-Detached,Established,Freehold,LA MANCHA,,HARTS LANE,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6369030000,1.1826310000
70000,1997-06-27 00:00:00Z,NR9 3LS,Terraced,Established,Freehold,MILL COTTAGES,4,HARTS LANE,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6344080000,1.1831750000
115000,1997-02-21 00:00:00Z,NR9 3LW,Semi-Detached,Established,Freehold,5,,HALL FARM PLACE,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6340790000,1.1864110000
39000,1997-08-01 00:00:00Z,NR9 3LT,Semi-Detached,Established,Freehold,ROXHOLME,,HARTS LANE,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6369030000,1.1826310000
70000,1997-01-31 00:00:00Z,NR9 3LL,Semi-Detached,Established,Freehold,CORNER COTTAGE,,STOCKS HILL,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6303150000,1.1851530000
48000,1998-07-02 00:00:00Z,NR9 3LR,Terraced,Established,Freehold,19,,HOCKERING LANE,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6322780000,1.1884830000
66000,1998-09-18 00:00:00Z,NR9 3LR,Detached,Established,Freehold,8B,,HOCKERING LANE,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6322780000,1.1884830000
75500,1998-07-31 00:00:00Z,NR9 3LU,Semi-Detached,Established,Freehold,HEATH COTTAGE,2,MARLINGFORD ROAD,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6389440000,1.1800830000
120000,1999-10-04 00:00:00Z,NR9 3LU,Detached,Established,Freehold,WOODLANDS COTTAGES,SQUIRREL,MARLINGFORD ROAD,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6389440000,1.1800830000
87000,1999-05-14 00:00:00Z,NR9 3LS,Terraced,Established,Freehold,MILL COTTAGES,4,HARTS LANE,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6344080000,1.1831750000
75000,1999-08-13 00:00:00Z,NR9 3LN,Terraced,Established,Freehold,4,,CHILDS TERRACE,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6324370000,1.1836020000
69000,1999-08-25 00:00:00Z,NR9 3LS,Detached,Established,Freehold,BRIDGE END HOUSE,,HARTS LANE,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6344080000,1.1831750000
265000,1999-04-14 00:00:00Z,NR9 3LT,Detached,Established,Freehold,PINETREE BARNS,,HARTS LANE,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6369030000,1.1826310000
75000,1999-04-15 00:00:00Z,NR9 3LN,Terraced,Established,Freehold,5,,CHILDS TERRACE,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6324370000,1.1836020000
79000,1999-06-18 00:00:00Z,NR9 3LN,Terraced,Established,Freehold,2,,CHILDS TERRACE,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6324370000,1.1836020000
245000,2000-07-07 00:00:00Z,NR9 3JB,Detached,New Build,Freehold,4,,WARMANS CLOSE,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6343320000,1.1850400000
145000,2000-05-26 00:00:00Z,NR9 3LL,Detached,Established,Freehold,ANDANTE,,STOCKS HILL,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6303150000,1.1851530000
268000,2000-10-16 00:00:00Z,NR9 3JB,Detached,New Build,Freehold,3,,WARMANS CLOSE,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6343320000,1.1850400000
315000,2000-09-08 00:00:00Z,NR9 3LW,Detached,Established,Freehold,4,,HALL FARM PLACE,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6340790000,1.1864110000
99950,2000-12-01 00:00:00Z,NR9 3LS,Semi-Detached,Established,Freehold,MILL COTTAGES,1,HARTS LANE,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6344080000,1.1831750000
295000,2000-08-09 00:00:00Z,NR9 3JB,Detached,New Build,Freehold,2,,WARMANS CLOSE,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6343320000,1.1850400000
89950,2000-08-11 00:00:00Z,NR9 3LL,Semi-Detached,Established,Freehold,SMUGGLERS COTTAGE,,STOCKS HILL,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6303150000,1.1851530000
101000,2000-11-30 00:00:00Z,NR9 3LS,Terraced,Established,Freehold,MILL COTTAGES,4,HARTS LANE,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6344080000,1.1831750000
185000,2000-07-21 00:00:00Z,NR9 3LL,Detached,Established,Freehold,EASTWICK HOUSE,,STOCKS HILL,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6303150000,1.1851530000
95000,2000-03-31 00:00:00Z,NR9 3LU,Semi-Detached,Established,Freehold,HEATH COTTAGE,2,MARLINGFORD ROAD,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6389440000,1.1800830000
234000,2000-05-24 00:00:00Z,NR9 3JB,Detached,New Build,Freehold,1,,WARMANS CLOSE,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6343320000,1.1850400000
185000,2001-06-08 00:00:00Z,NR9 3LL,Detached,New Build,Freehold,HAWTHORNE HOUSE,,STOCKS HILL,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6303150000,1.1851530000
119950,2001-10-05 00:00:00Z,NR9 3LN,Terraced,Established,Freehold,5,,CHILDS TERRACE,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6324370000,1.1836020000
103000,2001-03-02 00:00:00Z,NR9 3LR,Detached,Established,Freehold,8B,,HOCKERING LANE,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6322780000,1.1884830000
215000,2001-04-27 00:00:00Z,NR9 3LL,Detached,New Build,Freehold,VALLEY VIEW,,STOCKS HILL,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6303150000,1.1851530000
216000,2001-10-22 00:00:00Z,NR9 3LS,Terraced,Established,Freehold,BAWBURGH MILL,4,HARTS LANE,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6344080000,1.1831750000
66500,2001-09-28 00:00:00Z,NR9 3LR,Detached,Established,Freehold,8A,,HOCKERING LANE,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6322780000,1.1884830000
180000,2001-06-29 00:00:00Z,NR9 3LS,Detached,New Build,Freehold,THE BEECHES,,HARTS LANE,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6344080000,1.1831750000
20000,2001-02-05 00:00:00Z,NR9 3LR,Semi-Detached,Established,Freehold,29,,HOCKERING LANE,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6322780000,1.1884830000
87500,2002-11-05 00:00:00Z,NR9 3LP,Semi-Detached,Established,Freehold,NORTH VIEW,,CHURCH STREET,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6323750000,1.1821400000
275000,2002-07-26 00:00:00Z,NR9 3LL,Detached,Established,Freehold,EASTWICK HOUSE,,STOCKS HILL,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6303150000,1.1851530000
75000,2002-01-24 00:00:00Z,NR9 3LR,Terraced,Established,Freehold,14,,HOCKERING LANE,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6322780000,1.1884830000
285000,2002-10-04 00:00:00Z,NR9 3LW,Detached,Established,Freehold,8,,HALL FARM PLACE,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6340790000,1.1864110000
340000,2002-02-22 00:00:00Z,NR9 3LR,Detached,Established,Freehold,RIVER VIEW,,HOCKERING LANE,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6322780000,1.1884830000
400000,2002-11-22 00:00:00Z,NR9 3LW,Detached,Established,Freehold,"CHARNWOOD, 6",,HALL FARM PLACE,BAWBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6340790000,1.1864110000
