55000,1995-06-09 00:00:00Z,CM9 6PN,Detached,Established,Freehold,2,,STUD HILL,MUNDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7037200000,0.6993790000
75000,1995-04-21 00:00:00Z,CM9 6PL,Detached,Established,Freehold,4,,GARLANDS BUNGALOWS,MUNDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7020830000,0.6981960000
92000,1997-06-20 00:00:00Z,CM9 6PL,Detached,Established,Freehold,4,,GARLANDS BUNGALOWS,MUNDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7020830000,0.6981960000
92000,1998-10-16 00:00:00Z,CM9 6PN,Detached,Established,Freehold,1,,STUD HILL,MUNDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7037200000,0.6993790000
82000,1999-08-25 00:00:00Z,CM9 6PN,Detached,Established,Freehold,2,,STUD HILL,MUNDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7037200000,0.6993790000
305000,2000-07-17 00:00:00Z,CM9 6PN,Detached,Established,Freehold,THE LODGE,,MUNDON ROAD,MUNDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7037200000,0.6993790000
375000,2002-09-06 00:00:00Z,CM9 6PN,Detached,Established,Freehold,GARLANDS COTTAGE,,MUNDON ROAD,MUNDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7037200000,0.6993790000
226200,2004-02-24 00:00:00Z,CM9 6PL,Semi-Detached,Established,Freehold,DANBY,,MUNDON ROAD,MUNDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7020830000,0.6981960000
420000,2005-11-28 00:00:00Z,CM9 6PL,Detached,Established,Freehold,COPT CHASE COTTAGE,,MUNDON ROAD,MUNDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7020830000,0.6981960000
235000,2006-09-29 00:00:00Z,CM9 6PN,Detached,Established,Freehold,1,,STUD HILL,MUNDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7037200000,0.6993790000
255000,2006-10-13 00:00:00Z,CM9 6PL,Semi-Detached,Established,Freehold,DANBY,,MUNDON ROAD,MUNDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7020830000,0.6981960000
350000,2007-06-29 00:00:00Z,CM9 6PN,Detached,Established,Freehold,IVYDENE,,MUNDON ROAD,MUNDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7037200000,0.6993790000
235000,2010-05-07 00:00:00Z,CM9 6PN,Detached,Established,Freehold,1,,STUD HILL,MUNDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7037200000,0.6993790000
525000,2010-01-29 00:00:00Z,CM9 6PN,Detached,Established,Freehold,STUD FARM LODGE,,MUNDON ROAD,MUNDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7037200000,0.6993790000
527500,2012-11-16 00:00:00Z,CM9 6PL,Detached,Established,Freehold,COPT CHASE COTTAGE,,MUNDON ROAD,MUNDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7020830000,0.6981960000
350000,2013-07-31 00:00:00Z,CM9 6PN,Detached,Established,Freehold,IVYDENE,,MUNDON ROAD,MUNDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7037200000,0.6993790000
300000,2014-09-19 00:00:00Z,CM9 6PL,Detached,Established,Freehold,GREENACRES,,MUNDON ROAD,MUNDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7020830000,0.6981960000
465000,2017-09-29 00:00:00Z,CM9 6PN,Detached,Established,Freehold,1,,STUD HILL,MUNDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7037200000,0.6993790000
630000,2021-02-26 00:00:00Z,CM9 6PN,Detached,Established,Freehold,GARLANDS FARM HOUSE,,MUNDON ROAD,MUNDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7037200000,0.6993790000
