148000,1998-07-31 00:00:00Z,EX16 8JJ,Detached,Established,Freehold,PLAINSFIELD COTTAGE,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9016390000,-3.5533470000
153000,1999-06-02 00:00:00Z,EX16 8JJ,Detached,Established,Freehold,LYNDEN LEA,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9016390000,-3.5533470000
137500,2000-05-12 00:00:00Z,EX16 8JJ,Semi-Detached,Established,Freehold,ROWANS,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9016390000,-3.5533470000
215000,2001-09-12 00:00:00Z,EX16 8JJ,Detached,Established,Freehold,LYNDEN LEA,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9016390000,-3.5533470000
245000,2002-04-02 00:00:00Z,EX16 8JJ,Detached,Established,Freehold,LARKSHILL,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9016390000,-3.5533470000
365000,2002-09-13 00:00:00Z,EX16 8JJ,Detached,Established,Freehold,PLAINSFIELD COTTAGE,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9016390000,-3.5533470000
305000,2003-06-24 00:00:00Z,EX16 8JJ,Detached,Established,Freehold,WILLOW BRADLEY,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9016390000,-3.5533470000
445000,2006-06-14 00:00:00Z,EX16 8JJ,Detached,Established,Freehold,WILLOW BRADLEY,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9016390000,-3.5533470000
600000,2010-10-18 00:00:00Z,EX16 8JJ,Detached,Established,Freehold,LOWER WITHLEIGH FARMHOUSE,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9016390000,-3.5533470000
485000,2015-12-01 00:00:00Z,EX16 8JJ,Detached,Established,Freehold,WILLOW BRADLEY,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9016390000,-3.5533470000
530000,2019-07-18 00:00:00Z,EX16 8JJ,Detached,Established,Freehold,PLAINSFIELD COTTAGE,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9016390000,-3.5533470000
