57950,1995-01-20 00:00:00Z,NE21 6BW,Semi-Detached,Established,Leasehold,5,,BEWESHILL CRESCENT,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9554990000,-1.7333440000
29000,1995-10-20 00:00:00Z,NE21 4ES,Terraced,Established,Freehold,7,,MARY STREET,BLAYDON BURN,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9582490000,-1.7330130000
53500,1995-10-27 00:00:00Z,NE21 6HE,Semi-Detached,Established,Leasehold,3,,BEVERLEY DRIVE,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9520120000,-1.7366150000
19000,1995-10-23 00:00:00Z,NE21 4EP,Terraced,Established,Freehold,21,,FRANCES STREET,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9587240000,-1.7325570000
16000,1995-12-21 00:00:00Z,NE21 6BQ,Semi-Detached,Established,Freehold,22,,NEWBANK WALK,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9544900000,-1.7316950000
25500,1995-07-21 00:00:00Z,NE21 6BB,Flats/Maisonettes,Established,Leasehold,69,,HANOVER DRIVE,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9530660000,-1.7306080000
31000,1995-07-26 00:00:00Z,NE21 4EH,Semi-Detached,Established,Freehold,17,,SNOWDROP CLOSE,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9581920000,-1.7314050000
58000,1995-02-03 00:00:00Z,NE21 6EX,Semi-Detached,Established,Leasehold,39,,HUNTLEY CRESCENT,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9514200000,-1.7335270000
23000,1995-10-17 00:00:00Z,NE21 6BB,Flats/Maisonettes,Established,Leasehold,121,LAND ASSOCIATED WITH,LAND ASSOCIATED WITH,BRAMLEY HILL,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9530660000,-1.7306080000
48750,1995-09-01 00:00:00Z,NE21 6ES,Semi-Detached,Established,Leasehold,3,,HANOVER WALK,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9522660000,-1.7338340000
56000,1995-01-20 00:00:00Z,NE21 6EA,Semi-Detached,Established,Freehold,12,,BURN ROAD,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9552460000,-1.7362190000
59000,1995-07-18 00:00:00Z,NE21 6HF,Semi-Detached,Established,Freehold,9,,BEVERLEY DRIVE,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9504940000,-1.7373430000
56000,1995-12-08 00:00:00Z,NE21 6HB,Semi-Detached,Established,Leasehold,1,,WAVERLEY CLOSE,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9514980000,-1.7358220000
55000,1995-05-19 00:00:00Z,NE21 6BL,Semi-Detached,Established,Freehold,30,,HANOVER DRIVE,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9553690000,-1.7309710000
52500,1995-12-22 00:00:00Z,NE21 6HD,Semi-Detached,Established,Leasehold,8,,GLENDALE CLOSE,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9518700000,-1.7376300000
33500,1995-09-08 00:00:00Z,NE21 4EH,Terraced,Established,Freehold,13,,SNOWDROP CLOSE,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9581920000,-1.7314050000
24000,1995-03-31 00:00:00Z,NE21 6BB,Flats/Maisonettes,Established,Leasehold,129,,HANOVER DRIVE,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9530660000,-1.7306080000
54500,1995-02-17 00:00:00Z,NE21 6BP,Semi-Detached,Established,Freehold,13,,RIDING LEA,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9561070000,-1.7315440000
40000,1995-03-31 00:00:00Z,NE21 6BQ,Semi-Detached,Established,Leasehold,16,,NEWBANK WALK,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9544900000,-1.7316950000
53000,1995-11-10 00:00:00Z,NE21 6HA,Semi-Detached,Established,Leasehold,6,,THE CLOSE,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9540980000,-1.7341500000
24250,1995-08-31 00:00:00Z,NE21 4EP,Terraced,Established,Freehold,13,,FRANCES STREET,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9587240000,-1.7325570000
39000,1995-09-01 00:00:00Z,NE21 6BQ,Flats/Maisonettes,Established,Leasehold,5,,NEWBANK WALK,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9544900000,-1.7316950000
35000,1995-04-28 00:00:00Z,NE21 4EG,Semi-Detached,Established,Freehold,15,,LILY CLOSE,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9575780000,-1.7303790000
45750,1995-05-19 00:00:00Z,NE21 6HF,Terraced,Established,Freehold,48,,BEVERLEY DRIVE,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9504940000,-1.7373430000
49100,1995-08-01 00:00:00Z,NE21 6BP,Semi-Detached,Established,Freehold,2,,RIDING LEA,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9561070000,-1.7315440000
52000,1995-07-14 00:00:00Z,NE21 6EQ,Semi-Detached,Established,Leasehold,3,,SILVERDALE DRIVE,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9535780000,-1.7339970000
37000,1995-09-11 00:00:00Z,NE21 6HL,Terraced,Established,Freehold,39,,HARTSIDE CRESCENT,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9508410000,-1.7353420000
51500,1995-02-03 00:00:00Z,NE21 6BE,Semi-Detached,Established,Freehold,2,,GREENWELL CLOSE,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9541220000,-1.7318540000
59949,1995-10-31 00:00:00Z,NE21 6BA,Detached,Established,Freehold,80A,,HANOVER DRIVE,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9527940000,-1.7328000000
45000,1995-07-26 00:00:00Z,NE21 6BW,Semi-Detached,Established,Leasehold,13,,BEWESHILL CRESCENT,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9554990000,-1.7333440000
60000,1995-05-19 00:00:00Z,NE21 6HF,Semi-Detached,Established,Leasehold,22,,BEVERLEY DRIVE,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9504940000,-1.7373430000
50000,1995-02-03 00:00:00Z,NE21 6EZ,Semi-Detached,Established,Freehold,29,,BARLOW LANE,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9538530000,-1.7364780000
47000,1995-02-17 00:00:00Z,NE21 6QJ,Semi-Detached,Established,Freehold,11,,ROXBURGH CLOSE,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9504000000,-1.7311610000
56000,1996-11-22 00:00:00Z,NE21 6HD,Detached,Established,Freehold,25,,GLENDALE CLOSE,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9518700000,-1.7376300000
59995,1996-10-23 00:00:00Z,NE21 4HN,Semi-Detached,New Build,Freehold,6,,MORGANS WAY,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9595750000,-1.7318490000
125000,1996-04-12 00:00:00Z,NE21 6EZ,Detached,Established,Freehold,34,,BARLOW LANE,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9538530000,-1.7364780000
24500,1996-06-14 00:00:00Z,NE21 6BB,Flats/Maisonettes,Established,Leasehold,87,,HANOVER DRIVE,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9530660000,-1.7306080000
27500,1996-12-13 00:00:00Z,NE21 4ER,Terraced,Established,Freehold,18,,HELEN STREET,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9585540000,-1.7327150000
60000,1996-09-05 00:00:00Z,NE21 6ET,Detached,Established,Freehold,8,,BURNT HOUSE CLOSE,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9518250000,-1.7333060000
47500,1996-10-28 00:00:00Z,NE21 4HN,Semi-Detached,New Build,Freehold,5,,MORGANS WAY,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9595750000,-1.7318490000
46950,1996-06-27 00:00:00Z,NE21 6HF,Terraced,Established,Leasehold,52,,BEVERLEY DRIVE,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9504940000,-1.7373430000
26000,1996-10-11 00:00:00Z,NE21 4ER,Terraced,Established,Freehold,4,,HELEN STREET,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9585540000,-1.7327150000
39120,1996-04-01 00:00:00Z,NE21 6EZ,Terraced,Established,Freehold,30,,BARLOW LANE,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9538530000,-1.7364780000
57000,1996-05-31 00:00:00Z,NE21 6EU,Semi-Detached,Established,Freehold,7,,HUNTLEY CRESCENT,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9520720000,-1.7312900000
52499,1996-10-31 00:00:00Z,NE21 6BG,Semi-Detached,Established,Freehold,11,,OTTOVALE CRESCENT,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9541300000,-1.7313860000
47000,1996-10-18 00:00:00Z,NE21 4HN,Semi-Detached,New Build,Freehold,3,,MORGANS WAY,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9595750000,-1.7318490000
60000,1996-12-13 00:00:00Z,NE21 6HH,Semi-Detached,Established,Leasehold,12,,FARNDALE CLOSE,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9510720000,-1.7386970000
52250,1996-09-27 00:00:00Z,NE21 4HN,Semi-Detached,New Build,Freehold,12,,MORGANS WAY,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9595750000,-1.7318490000
