76000,1995-03-08 00:00:00Z,CT18 7DE,Detached,Established,Freehold,89,,THE STREET,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1212830000,1.1692530000
65000,1995-08-15 00:00:00Z,CT18 7AY,Detached,Established,Freehold,254,,CANTERBURY ROAD,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1242780000,1.1612680000
39000,1996-11-29 00:00:00Z,CT18 7AY,Detached,Established,Freehold,279,,CANTERBURY ROAD,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1242780000,1.1612680000
63000,1997-07-17 00:00:00Z,CT18 7DE,Detached,Established,Freehold,90,,THE STREET,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1212830000,1.1692530000
84950,1997-08-28 00:00:00Z,CT18 7DE,Detached,Established,Freehold,86,,THE STREET,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1212830000,1.1692530000
58500,1998-08-24 00:00:00Z,CT18 7DE,Semi-Detached,Established,Freehold,104,,THE STREET,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1212830000,1.1692530000
100000,1998-08-14 00:00:00Z,CT18 7DE,Detached,Established,Freehold,87,,THE STREET,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1212830000,1.1692530000
124000,1999-08-05 00:00:00Z,CT18 7DE,Detached,Established,Freehold,88,,THE STREET,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1212830000,1.1692530000
94000,1999-09-06 00:00:00Z,CT18 7DE,Detached,Established,Freehold,64,,THE STREET,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1212830000,1.1692530000
92000,1999-09-08 00:00:00Z,CT18 7DE,Detached,Established,Freehold,83,,THE STREET,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1212830000,1.1692530000
68000,2000-09-01 00:00:00Z,CT18 7DE,Semi-Detached,Established,Freehold,104,,THE STREET,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1212830000,1.1692530000
85000,2000-06-02 00:00:00Z,CT18 7AY,Detached,Established,Freehold,270,,CANTERBURY ROAD,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1242780000,1.1612680000
