134000,1995-10-27 00:00:00Z,GU10 3DF,Detached,Established,Freehold,HEATHERBANK,,,FRENSHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1736040000,-0.7897940000
105000,1995-09-25 00:00:00Z,GU10 3DQ,Detached,Established,Freehold,MILLBRIDGE COTTAGES,,,FRENSHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1740890000,-0.7880080000
81000,1995-09-29 00:00:00Z,GU10 3DG,Terraced,Established,Freehold,SOUTHVIEW,4,,FRENSHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1733620000,-0.7890280000
655000,1996-08-01 00:00:00Z,GU10 3BU,Detached,Established,Freehold,KEEPERS FIELD,,,FRENSHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1780170000,-0.7817960000
63750,1997-08-08 00:00:00Z,GU10 3DG,Terraced,Established,Freehold,SOUTHVIEW,3,,FRENSHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1733620000,-0.7890280000
825000,1997-07-11 00:00:00Z,GU10 3BU,Detached,Established,Freehold,KEEPERS FIELD,,,FRENSHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1780170000,-0.7817960000
183000,1997-06-13 00:00:00Z,GU10 3AA,Detached,Established,Freehold,MINGLEDOWN,,,FRENSHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1752600000,-0.7890790000
147500,1997-10-13 00:00:00Z,GU10 3DG,Detached,Established,Freehold,SUFFIELD,,,FRENSHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1733620000,-0.7890280000
165000,1997-10-10 00:00:00Z,GU10 3DE,Detached,Established,Freehold,SUNRISE COTTAGE,,,FRENSHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1736770000,-0.7889770000
180000,1997-11-04 00:00:00Z,GU10 3DQ,Semi-Detached,Established,Freehold,ALISON COTTAGE,,,FRENSHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1740890000,-0.7880080000
175000,1997-10-31 00:00:00Z,GU10 3DQ,Terraced,Established,Freehold,THE OLD POST OFFICE,COURTYARD COTTAGE,THE REEDS ROAD,FRENSHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1740890000,-0.7880080000
375000,1998-06-12 00:00:00Z,GU10 3DG,Detached,Established,Freehold,TWO OAKS,,,FRENSHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1733620000,-0.7890280000
275000,1998-06-29 00:00:00Z,GU10 3AA,Detached,Established,Freehold,QUEEN ANNE COTTAGE,,,FRENSHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1752600000,-0.7890790000
135000,1998-03-27 00:00:00Z,GU10 3DQ,Semi-Detached,Established,Freehold,NIMROD,,,FRENSHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1740890000,-0.7880080000
295000,1999-07-09 00:00:00Z,GU10 3AA,Detached,Established,Freehold,TANSLEY,,,FRENSHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1752600000,-0.7890790000
316000,1999-06-29 00:00:00Z,GU10 3AA,Detached,Established,Freehold,FIRLANDS,,,FRENSHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1752600000,-0.7890790000
240000,1999-05-10 00:00:00Z,GU10 3DE,Detached,Established,Freehold,SUNRISE COTTAGE,,,FRENSHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1736770000,-0.7889770000
200000,1999-06-22 00:00:00Z,GU10 3DG,Detached,Established,Freehold,BRACTON HOUSE,,,FRENSHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1733620000,-0.7890280000
345000,1999-06-30 00:00:00Z,GU10 3DQ,Detached,Established,Freehold,SAXONS,,,FRENSHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1740890000,-0.7880080000
375000,1999-01-15 00:00:00Z,GU10 3DQ,Detached,Established,Freehold,DRAGON LODGE,,,FRENSHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1740890000,-0.7880080000
370000,2000-05-19 00:00:00Z,GU10 3AA,Detached,Established,Freehold,QUEEN ANNE COTTAGE,,,FRENSHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1752600000,-0.7890790000
595000,2000-08-18 00:00:00Z,GU10 3AA,Detached,Established,Freehold,MINGLEDOWN,,,FRENSHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1752600000,-0.7890790000
187500,2000-04-28 00:00:00Z,GU10 3DQ,Semi-Detached,Established,Freehold,NIMROD,,,FRENSHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1740890000,-0.7880080000
170000,2000-04-28 00:00:00Z,GU10 3DG,Terraced,Established,Freehold,SOUTHVIEW,3,,FRENSHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1733620000,-0.7890280000
875000,2001-07-02 00:00:00Z,GU10 3DH,Detached,Established,Freehold,THE COTTAGE,,,FRENSHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1737630000,-0.7868720000
340000,2001-06-26 00:00:00Z,GU10 3DQ,Detached,Established,Freehold,ROOKS ROOST,,,FRENSHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1740890000,-0.7880080000
185000,2001-05-11 00:00:00Z,GU10 3DQ,Detached,Established,Freehold,MILLBRIDGE COTTAGES,,,FRENSHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1740890000,-0.7880080000
194500,2001-03-30 00:00:00Z,GU10 3DE,Terraced,Established,Freehold,3,,KINGS TERRACE,FRENSHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1736770000,-0.7889770000
206000,2001-07-17 00:00:00Z,GU10 3DE,Semi-Detached,Established,Freehold,4,,KINGS TERRACE,FRENSHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1736770000,-0.7889770000
150000,2001-03-01 00:00:00Z,GU10 3DG,Terraced,Established,Freehold,SOUTHVIEW,5,,FRENSHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1733620000,-0.7890280000
340000,2001-05-11 00:00:00Z,GU10 3DF,Detached,Established,Freehold,HEATHERBANK,,,FRENSHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1736040000,-0.7897940000
435700,2001-07-18 00:00:00Z,GU10 3AB,Detached,Established,Freehold,CROOKSBURY VIEW,,,FRENSHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1743070000,-0.7890460000
360000,2001-06-27 00:00:00Z,GU10 3AA,Detached,Established,Freehold,AINTREE,,,FRENSHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1752600000,-0.7890790000
437500,2001-05-23 00:00:00Z,GU10 3AA,Detached,Established,Freehold,SUNNYSIDE,,,FRENSHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1752600000,-0.7890790000
400000,2002-11-29 00:00:00Z,GU10 3AA,Detached,Established,Freehold,FIRLANDS,,,FRENSHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1752600000,-0.7890790000
300000,2002-07-08 00:00:00Z,GU10 3DE,Detached,Established,Freehold,SUNRISE COTTAGE,,,FRENSHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1736770000,-0.7889770000
660000,2002-09-27 00:00:00Z,GU10 3AA,Detached,Established,Freehold,MINGLEDOWN,,,FRENSHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1752600000,-0.7890790000
