45000,1995-07-06 00:00:00Z,CT2 0NL,Semi-Detached,Established,Freehold,9,,DEANSWAY AVENUE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3069840000,1.1198020000
65000,1995-12-01 00:00:00Z,CT2 0NH,Semi-Detached,Established,Freehold,70,,STURRY HILL,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3049050000,1.1198620000
100000,1995-03-31 00:00:00Z,CT2 0NH,Detached,Established,Freehold,64,,STURRY HILL,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3049050000,1.1198620000
46000,1995-04-28 00:00:00Z,CT2 0NL,Semi-Detached,Established,Freehold,25,,DEANSWAY AVENUE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3069840000,1.1198020000
65000,1995-11-23 00:00:00Z,CT2 0JZ,Semi-Detached,Established,Freehold,20,,POPES LANE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3090290000,1.1198250000
56500,1995-11-24 00:00:00Z,CT2 0NJ,Semi-Detached,Established,Freehold,7,,HERNE BAY ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3068230000,1.1187860000
39000,1995-12-20 00:00:00Z,CT2 0NL,Semi-Detached,Established,Freehold,59,,DEANSWAY AVENUE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3069840000,1.1198020000
66000,1996-11-14 00:00:00Z,CT2 0NL,Semi-Detached,Established,Freehold,57,,DEANSWAY AVENUE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3069840000,1.1198020000
52500,1996-05-15 00:00:00Z,CT2 0NJ,Semi-Detached,Established,Freehold,29,,HERNE BAY ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3068230000,1.1187860000
45500,1996-11-15 00:00:00Z,CT2 0NL,Semi-Detached,Established,Freehold,29,,DEANSWAY AVENUE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3069840000,1.1198020000
48500,1996-04-04 00:00:00Z,CT2 0JY,Semi-Detached,Established,Freehold,8,,POPES LANE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3081850000,1.1184190000
49000,1997-02-21 00:00:00Z,CT2 0NL,Semi-Detached,Established,Freehold,15,,DEANSWAY AVENUE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3069840000,1.1198020000
46500,1997-02-14 00:00:00Z,CT2 0JY,Semi-Detached,Established,Freehold,2,,POPES LANE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3081850000,1.1184190000
59995,1997-07-08 00:00:00Z,CT2 0JZ,Semi-Detached,Established,Freehold,40,,POPES LANE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3090290000,1.1198250000
67950,1997-05-23 00:00:00Z,CT2 0NJ,Semi-Detached,Established,Freehold,21,,HERNE BAY ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3068230000,1.1187860000
95000,1998-05-08 00:00:00Z,CT2 0JZ,Detached,Established,Freehold,27,,POPES LANE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3090290000,1.1198250000
55000,1998-09-04 00:00:00Z,CT2 0NL,Semi-Detached,Established,Freehold,1,,DEANSWAY AVENUE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3069840000,1.1198020000
52500,1998-12-16 00:00:00Z,CT2 0NL,Semi-Detached,Established,Freehold,27,,DEANSWAY AVENUE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3069840000,1.1198020000
57500,1999-08-17 00:00:00Z,CT2 0JZ,Semi-Detached,Established,Freehold,13,,POPES LANE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3090290000,1.1198250000
65000,1999-08-10 00:00:00Z,CT2 0NJ,Semi-Detached,Established,Freehold,3,,HERNE BAY ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3068230000,1.1187860000
62500,1999-05-26 00:00:00Z,CT2 0JZ,Semi-Detached,Established,Freehold,17,,POPES LANE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3090290000,1.1198250000
121000,1999-05-28 00:00:00Z,CT2 0JY,Detached,Established,Freehold,5,,POPES LANE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3081850000,1.1184190000
57500,1999-07-16 00:00:00Z,CT2 0NJ,Semi-Detached,Established,Freehold,28,,HERNE BAY ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3068230000,1.1187860000
72000,1999-09-22 00:00:00Z,CT2 0NL,Semi-Detached,Established,Freehold,1,,DEANSWAY AVENUE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3069840000,1.1198020000
115000,2000-03-03 00:00:00Z,CT2 0JY,Detached,Established,Freehold,1,,POPES LANE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3081850000,1.1184190000
90000,2000-09-29 00:00:00Z,CT2 0NL,Semi-Detached,Established,Freehold,1,,DEANSWAY AVENUE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3069840000,1.1198020000
147000,2001-08-29 00:00:00Z,CT2 0JZ,Detached,Established,Freehold,27,,POPES LANE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3090290000,1.1198250000
125000,2001-01-25 00:00:00Z,CT2 0JZ,Detached,Established,Freehold,31,,POPES LANE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3090290000,1.1198250000
89500,2001-05-24 00:00:00Z,CT2 0NL,Semi-Detached,Established,Freehold,55,,DEANSWAY AVENUE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3069840000,1.1198020000
82000,2001-06-11 00:00:00Z,CT2 0NJ,Semi-Detached,Established,Freehold,23,,HERNE BAY ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3068230000,1.1187860000
92000,2001-05-25 00:00:00Z,CT2 0NJ,Semi-Detached,Established,Freehold,11,,HERNE BAY ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3068230000,1.1187860000
83750,2001-06-22 00:00:00Z,CT2 0JZ,Semi-Detached,Established,Freehold,19,,POPES LANE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3090290000,1.1198250000
79995,2002-03-15 00:00:00Z,CT2 0NJ,Terraced,Established,Freehold,12,,HERNE BAY ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3068230000,1.1187860000
155000,2002-10-16 00:00:00Z,CT2 0NJ,Semi-Detached,Established,Freehold,16,,HERNE BAY ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3068230000,1.1187860000
120000,2002-11-01 00:00:00Z,CT2 0JZ,Semi-Detached,Established,Freehold,19,,POPES LANE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3090290000,1.1198250000
140500,2002-05-03 00:00:00Z,CT2 0JZ,Semi-Detached,Established,Freehold,20,,POPES LANE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3090290000,1.1198250000
127500,2002-10-18 00:00:00Z,CT2 0NJ,Semi-Detached,Established,Freehold,12,,HERNE BAY ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3068230000,1.1187860000
137000,2002-08-23 00:00:00Z,CT2 0NJ,Semi-Detached,Established,Freehold,20,,HERNE BAY ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3068230000,1.1187860000
185000,2002-05-31 00:00:00Z,CT2 0JY,Detached,Established,Freehold,1,,POPES LANE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3081850000,1.1184190000
92000,2002-02-08 00:00:00Z,CT2 0NJ,Semi-Detached,Established,Freehold,24,,HERNE BAY ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3068230000,1.1187860000
