225000,1995-07-07 00:00:00Z,CM3 4LL,Detached,Established,Freehold,SOUTHWOOD,,SOUTHWOOD CHASE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7049460000,0.5956020000
238000,1995-03-10 00:00:00Z,CM3 4LW,Detached,Established,Freehold,GREENACRE,,HYDE LANE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7040950000,0.5986160000
188000,1996-03-28 00:00:00Z,CM3 4LJ,Detached,Established,Freehold,LITTLE ORCHARD,,HYDE LANE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7061600000,0.5979530000
233000,1996-07-31 00:00:00Z,CM3 4LW,Detached,Established,Freehold,GREENACRE,,HYDE LANE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7040950000,0.5986160000
187000,1996-05-10 00:00:00Z,CM3 4LL,Detached,Established,Freehold,BROOKLANDS,,SOUTHWOOD CHASE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7049460000,0.5956020000
152000,1996-09-20 00:00:00Z,CM3 4LP,Detached,Established,Freehold,HYDECROFT,,HYDE LANE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7005230000,0.5995110000
200000,1996-01-26 00:00:00Z,CM3 4LL,Detached,Established,Freehold,BROOKLANDS,,SOUTHWOOD CHASE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7049460000,0.5956020000
153500,1997-12-15 00:00:00Z,CM3 4LZ,Detached,Established,Freehold,CATSKILLS,,MALDON ROAD,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7058650000,0.5995140000
102000,1997-10-31 00:00:00Z,CM3 4LW,Semi-Detached,Established,Freehold,2,,BAKERS COTTAGES,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7040950000,0.5986160000
55000,1997-02-14 00:00:00Z,CM3 4LP,Detached,Established,Freehold,DEANSBROOK,,HYDE LANE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7005230000,0.5995110000
