120000,1995-11-07 00:00:00Z,CB24 8SD,Detached,Established,Freehold,149,,HIGH STREET,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2923340000,0.1282240000
235000,1995-09-27 00:00:00Z,CB24 8RN,Detached,Established,Freehold,2,,THE SPINNEY,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2915200000,0.1259560000
57950,1995-09-06 00:00:00Z,CB24 8XH,Terraced,Established,Freehold,19,,MOORES COURT,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2926620000,0.1259960000
53000,1995-10-13 00:00:00Z,CB24 8RX,Terraced,Established,Freehold,161,,HIGH STREET,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2900070000,0.1254710000
42000,1995-04-28 00:00:00Z,CB24 8QN,Flats/Maisonettes,Established,Leasehold,1,,SAMES COURT,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2927260000,0.1284340000
100000,1995-02-10 00:00:00Z,CB24 8SB,Detached,Established,Freehold,19,,MALES CLOSE,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2927890000,0.1274400000
70000,1995-11-30 00:00:00Z,CB24 8RX,Semi-Detached,Established,Freehold,160A,,HIGH STREET,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2900070000,0.1254710000
45000,1995-05-26 00:00:00Z,CB24 8QN,Flats/Maisonettes,Established,Leasehold,7,,SAMES COURT,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2927260000,0.1284340000
170000,1995-07-28 00:00:00Z,CB24 8SD,Terraced,Established,Freehold,117,,HIGH STREET,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2923340000,0.1282240000
59000,1995-10-30 00:00:00Z,CB24 8AJ,Semi-Detached,Established,Freehold,25,,BROAD LANE,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2921410000,0.1259570000
158000,1995-11-30 00:00:00Z,CB24 8RX,Detached,Established,Freehold,157,,HIGH STREET,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2900070000,0.1254710000
49000,1996-08-20 00:00:00Z,CB24 8XH,Terraced,Established,Freehold,4,,MOORES COURT,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2926620000,0.1259960000
36000,1996-08-14 00:00:00Z,CB24 8QN,Flats/Maisonettes,Established,Leasehold,9,,SAMES COURT,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2927260000,0.1284340000
170000,1996-06-21 00:00:00Z,CB24 8SD,Detached,Established,Freehold,109,,HIGH STREET,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2923340000,0.1282240000
38750,1996-06-28 00:00:00Z,CB24 8SD,Flats/Maisonettes,Established,Leasehold,94,,HIGH STREET,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2923340000,0.1282240000
60000,1996-04-19 00:00:00Z,CB24 8SD,Semi-Detached,Established,Freehold,90,,HIGH STREET,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2923340000,0.1282240000
52950,1996-09-13 00:00:00Z,CB24 8QT,Semi-Detached,Established,Freehold,5,,THE STABLES,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2903470000,0.1276890000
55000,1996-10-25 00:00:00Z,CB24 8XH,Terraced,Established,Freehold,17,,MOORES COURT,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2926620000,0.1259960000
101750,1996-07-01 00:00:00Z,CB24 8SB,Detached,Established,Freehold,19,,MALES CLOSE,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2927890000,0.1274400000
82500,1996-05-24 00:00:00Z,CB24 8SJ,Detached,Established,Freehold,2,,IVATT STREET,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2945970000,0.1287260000
37000,1996-11-15 00:00:00Z,CB24 8RX,Terraced,Established,Freehold,165,,HIGH STREET,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2900070000,0.1254710000
52000,1997-07-21 00:00:00Z,CB24 8QT,Terraced,Established,Freehold,2,,THE STABLES,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2903470000,0.1276890000
92750,1997-06-20 00:00:00Z,CB24 8SF,Detached,New Build,Freehold,4,,COURTYARD WAY,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2930930000,0.1259880000
106000,1997-08-22 00:00:00Z,CB24 8SF,Detached,New Build,Freehold,10,,COURTYARD WAY,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2930930000,0.1259880000
136500,1997-10-02 00:00:00Z,CB24 8SD,Detached,Established,Freehold,81,,HIGH STREET,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2923340000,0.1282240000
