18000,1995-05-26 00:00:00Z,NG20 0SW,Semi-Detached,Established,Freehold,64,,BISHOPS WALK,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2139210000,-1.1565120000
21000,1995-12-21 00:00:00Z,NG20 0SW,Terraced,Established,Freehold,32,,BISHOPS WALK,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2139210000,-1.1565120000
28500,1995-01-17 00:00:00Z,NG20 0TF,Semi-Detached,Established,Freehold,48,,LAUREL AVENUE,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2151750000,-1.1558740000
24000,1995-02-01 00:00:00Z,NG20 0TG,Semi-Detached,Established,Freehold,33,,LAUREL AVENUE,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2149270000,-1.1564330000
27500,1996-11-01 00:00:00Z,NG20 0SW,Semi-Detached,Established,Freehold,10,,BISHOPS WALK,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2139210000,-1.1565120000
18996,1996-02-24 00:00:00Z,NG20 0TF,Terraced,Established,Freehold,54,,LAUREL AVENUE,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2151750000,-1.1558740000
21000,1997-07-25 00:00:00Z,NG20 0TH,Semi-Detached,Established,Freehold,26,,SYCAMORE STREET,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2145450000,-1.1570990000
20500,1997-09-10 00:00:00Z,NG20 0TJ,Semi-Detached,Established,Freehold,13,,GROVE ROAD,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2147070000,-1.1594610000
20500,1997-11-18 00:00:00Z,NG20 0SW,Semi-Detached,Established,Freehold,46,,BISHOPS WALK,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2139210000,-1.1565120000
30000,1997-09-10 00:00:00Z,NG20 0TF,Semi-Detached,Established,Freehold,70,,LAUREL AVENUE,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2151750000,-1.1558740000
