166000,2002-09-27 00:00:00Z,IP31 2QT,Semi-Detached,Established,Freehold,NEW COTTAGES,2,CATTISHALL,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2540150000,0.7613270000
271000,2002-11-14 00:00:00Z,IP31 2QS,Detached,Established,Freehold,BRAKEY CLOSE COTTAGE,,GREEN LANE,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2595290000,0.7673690000
250000,2013-12-19 00:00:00Z,IP31 2QT,Semi-Detached,Established,Freehold,NEW COTTAGES,2,CATTISHALL,GREAT BARTON,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.2540150000,0.7613270000
435000,2013-07-26 00:00:00Z,IP31 2QS,Detached,Established,Freehold,BRAKEY CLOSE COTTAGE,,GREEN LANE,GREAT BARTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2595290000,0.7673690000
439995,2017-06-29 00:00:00Z,IP32 7FB,Detached,New Build,Freehold,6,,SHACKEROO ROAD,,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2509420000,0.7603870000
308196,2017-06-22 00:00:00Z,IP32 7FB,Detached,New Build,Freehold,8,,SHACKEROO ROAD,,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2509420000,0.7603870000
409995,2017-06-29 00:00:00Z,IP32 7FB,Detached,New Build,Freehold,4,,SHACKEROO ROAD,,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2509420000,0.7603870000
339639,2017-06-23 00:00:00Z,IP32 7FB,Detached,New Build,Freehold,10,,SHACKEROO ROAD,,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2509420000,0.7603870000
519995,2017-06-29 00:00:00Z,IP32 7FB,Detached,New Build,Freehold,2,,SHACKEROO ROAD,,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2509420000,0.7603870000
432500,2017-05-17 00:00:00Z,IP32 7FB,Detached,Established,Freehold,1,,SHACKEROO ROAD,,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Additional,Addition,52.2509420000,0.7603870000
