92000,1995-12-29 00:00:00Z,SP11 9BY,Flats/Maisonettes,Established,Leasehold,RAMRIDGE HOUSE,2,,RAMRIDGE PARK,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2282410000,-1.5535300000
89000,1995-12-14 00:00:00Z,SP11 9BY,Flats/Maisonettes,Established,Leasehold,RAMRIDGE HOUSE,1,,RAMRIDGE PARK,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2282410000,-1.5535300000
115000,1996-06-28 00:00:00Z,SP11 9BY,Detached,Established,Freehold,SOUTH LODGE,,,RAMRIDGE PARK,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2282410000,-1.5535300000
143000,1996-11-08 00:00:00Z,SP11 9BY,Detached,Established,Freehold,SOUTH LODGE,,,RAMRIDGE PARK,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2282410000,-1.5535300000
122200,1997-04-29 00:00:00Z,SP11 9BY,Flats/Maisonettes,Established,Leasehold,RAMRIDGE HOUSE,1,,RAMRIDGE PARK,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2282410000,-1.5535300000
132000,1998-09-25 00:00:00Z,SP11 9BY,Detached,Established,Freehold,NORTH LODGE,,,RAMRIDGE PARK,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2282410000,-1.5535300000
85000,1998-04-09 00:00:00Z,SP11 9BY,Flats/Maisonettes,Established,Leasehold,RAMRIDGE HOUSE,9,,RAMRIDGE PARK,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2282410000,-1.5535300000
185000,1998-09-30 00:00:00Z,SP11 9BY,Flats/Maisonettes,Established,Leasehold,RAMRIDGE HOUSE,4,,RAMRIDGE PARK,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2282410000,-1.5535300000
220000,1999-09-09 00:00:00Z,SP11 9BY,Detached,Established,Freehold,THE CEDARS,,,RAMRIDGE PARK,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2282410000,-1.5535300000
245000,1999-11-03 00:00:00Z,SP11 9BY,Detached,Established,Freehold,NORTH LODGE,,,RAMRIDGE PARK,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2282410000,-1.5535300000
137000,1999-12-22 00:00:00Z,SP11 9BY,Flats/Maisonettes,Established,Leasehold,RAMRIDGE HOUSE,5,,RAMRIDGE PARK,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2282410000,-1.5535300000
245000,1999-08-26 00:00:00Z,SP11 9BY,Detached,Established,Freehold,THE LONG HOUSE,,,RAMRIDGE PARK,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2282410000,-1.5535300000
300000,2000-12-18 00:00:00Z,SP11 9BY,Detached,Established,Freehold,THE LONG HOUSE,,,RAMRIDGE PARK,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2282410000,-1.5535300000
247500,2001-11-29 00:00:00Z,SP11 9BY,Flats/Maisonettes,Established,Leasehold,RAMRIDGE HOUSE,2,,RAMRIDGE PARK,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2282410000,-1.5535300000
420000,2002-11-28 00:00:00Z,SP11 9BY,Detached,Established,Freehold,THE CEDARS,,,RAMRIDGE PARK,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2282410000,-1.5535300000
180000,2002-11-22 00:00:00Z,SP11 9BY,Flats/Maisonettes,Established,Leasehold,RAMRIDGE HOUSE,5,,RAMRIDGE PARK,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2282410000,-1.5535300000
385000,2003-09-05 00:00:00Z,SP11 9BY,Detached,Established,Freehold,NORTH LODGE,,,RAMRIDGE PARK,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2282410000,-1.5535300000
125000,2005-05-04 00:00:00Z,SP11 9BX,Semi-Detached,Established,Freehold,FORGET-ME-NOTS,,,RAMRIDGE PARK,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2295160000,-1.5563140000
490000,2006-08-31 00:00:00Z,SP11 0QP,Detached,Established,Freehold,RAMBRIDGE DENE,,,WEYHILL,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2252170000,-1.5503660000
395000,2006-09-22 00:00:00Z,SP11 9BY,Flats/Maisonettes,Established,Leasehold,RAMRIDGE HOUSE,1,,RAMRIDGE PARK,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2282410000,-1.5535300000
230000,2006-07-26 00:00:00Z,SP11 9BY,Flats/Maisonettes,Established,Leasehold,RAMRIDGE HOUSE,5,,RAMRIDGE PARK,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2282410000,-1.5535300000
400000,2006-07-07 00:00:00Z,SP11 9BY,Flats/Maisonettes,Established,Leasehold,RAMRIDGE HOUSE,7,,RAMRIDGE PARK,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2282410000,-1.5535300000
499000,2006-05-26 00:00:00Z,SP11 9BY,Detached,Established,Freehold,SOUTH LODGE,,,RAMRIDGE PARK,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2282410000,-1.5535300000
249950,2007-10-30 00:00:00Z,SP11 9BY,Flats/Maisonettes,Established,Leasehold,RAMRIDGE HOUSE,6,,RAMRIDGE PARK,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2282410000,-1.5535300000
250000,2009-05-11 00:00:00Z,SP11 9BY,Flats/Maisonettes,Established,Leasehold,RAMRIDGE HOUSE,2,,RAMRIDGE PARK,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2282410000,-1.5535300000
370000,2011-10-14 00:00:00Z,SP11 9BY,Flats/Maisonettes,Established,Leasehold,RAMRIDGE HOUSE,1,,RAMRIDGE PARK,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2282410000,-1.5535300000
505000,2012-04-11 00:00:00Z,SP11 9BY,Detached,Established,Freehold,THE CEDARS,,,RAMRIDGE PARK,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2282410000,-1.5535300000
247500,2013-01-14 00:00:00Z,SP11 9BY,Flats/Maisonettes,Established,Leasehold,RAMRIDGE HOUSE,2,,RAMRIDGE PARK,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2282410000,-1.5535300000
250000,2013-09-24 00:00:00Z,SP11 9BX,Detached,Established,Freehold,FIELD VIEW,,,RAMRIDGE PARK,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2295160000,-1.5563140000
442500,2013-04-19 00:00:00Z,SP11 0QP,Detached,Established,Freehold,RAMBRIDGE DENE,,,WEYHILL,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2252170000,-1.5503660000
405000,2013-01-14 00:00:00Z,SP11 9BY,Flats/Maisonettes,Established,Leasehold,RAMRIDGE HOUSE,3,,RAMRIDGE PARK,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2282410000,-1.5535300000
