157100,1995-04-28 00:00:00Z,TF13 6JR,Detached,Established,Freehold,BADGERS BROOK HOUSE,,,BROCKTON,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5409000000,-2.6240770000
32000,1995-11-24 00:00:00Z,TF13 6JR,Detached,New Build,Freehold,BROOK HOUSE,,,BROCKTON,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5409000000,-2.6240770000
79000,1996-12-18 00:00:00Z,TF13 6JR,Detached,Established,Freehold,ROSE COTTAGE,,,BROCKTON,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5409000000,-2.6240770000
225000,1996-09-23 00:00:00Z,TF13 6JR,Detached,Established,Freehold,BATCH COTTAGE,,,BROCKTON,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5409000000,-2.6240770000
46500,1997-05-23 00:00:00Z,TF13 6JR,Detached,Established,Freehold,BROOK HOUSE,,,BROCKTON,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5409000000,-2.6240770000
135000,1997-07-31 00:00:00Z,TF13 6JR,Detached,Established,Freehold,BROOKSIDE,,,BROCKTON,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5409000000,-2.6240770000
165000,1997-10-01 00:00:00Z,TF13 6JR,Detached,Established,Freehold,SCHOOL HOUSE,,,BROCKTON,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5409000000,-2.6240770000
160000,1997-12-05 00:00:00Z,TF13 6JR,Detached,Established,Freehold,UPPER EDGE,,,BROCKTON,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5409000000,-2.6240770000
146000,1998-07-28 00:00:00Z,TF13 6JR,Detached,Established,Freehold,BROOK HOUSE,,,BROCKTON,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5409000000,-2.6240770000
52500,1998-09-10 00:00:00Z,TF13 6JR,Terraced,Established,Freehold,BOURN HOUSE,,,BROCKTON,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5409000000,-2.6240770000
45000,1998-03-20 00:00:00Z,TF13 6JR,Terraced,Established,Freehold,BOURN HOUSE,,,BROCKTON,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5409000000,-2.6240770000
167500,1999-12-22 00:00:00Z,TF13 6JR,Detached,Established,Freehold,STONE HOUSE,,,BROCKTON,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5409000000,-2.6240770000
225000,2000-05-04 00:00:00Z,TF13 6JR,Terraced,Established,Freehold,BOURN HOUSE,,,BROCKTON,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5409000000,-2.6240770000
340000,2002-11-08 00:00:00Z,TF13 6JR,Detached,Established,Freehold,OLD QUARRY COTTAGE,,,BROCKTON,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5409000000,-2.6240770000
275000,2002-08-30 00:00:00Z,TF13 6JR,Detached,Established,Freehold,LEABROOK,,,BROCKTON,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5409000000,-2.6240770000
295000,2002-05-17 00:00:00Z,TF13 6JR,Detached,Established,Freehold,BROTTON HATCH,,,BROCKTON,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5409000000,-2.6240770000
450000,2004-11-23 00:00:00Z,TF13 6JR,Detached,Established,Freehold,CLEE VIEW COTTAGE,,,BROCKTON,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5409000000,-2.6240770000
235000,2006-05-19 00:00:00Z,TF13 6JR,Semi-Detached,Established,Freehold,OLD POST OFFICE,,,BROCKTON,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5409000000,-2.6240770000
499995,2007-05-30 00:00:00Z,TF13 6JR,Detached,Established,Freehold,CLEE VIEW COTTAGE,,,BROCKTON,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5409000000,-2.6240770000
450000,2012-03-16 00:00:00Z,TF13 6JR,Detached,Established,Freehold,CORVE BROOK HOUSE,,,BROCKTON,MUCH WENLOCK,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5409000000,-2.6240770000
430000,2012-11-27 00:00:00Z,TF13 6JR,Detached,Established,Freehold,BROOKSIDE,,,BROCKTON,MUCH WENLOCK,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5409000000,-2.6240770000
420000,2012-11-23 00:00:00Z,TF13 6JR,Detached,Established,Freehold,BROCKTON FARMHOUSE,,,BROCKTON,MUCH WENLOCK,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5409000000,-2.6240770000
310000,2013-07-25 00:00:00Z,TF13 6JR,Detached,Established,Freehold,LEABROOK,,,BROCKTON,MUCH WENLOCK,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5409000000,-2.6240770000
330000,2014-04-11 00:00:00Z,TF13 6JR,Semi-Detached,Established,Freehold,OLD POST OFFICE,,,BROCKTON,MUCH WENLOCK,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5409000000,-2.6240770000
110000,2015-10-02 00:00:00Z,TF13 6JR,Semi-Detached,Established,Freehold,3,,,BROCKTON,MUCH WENLOCK,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5409000000,-2.6240770000
437500,2015-11-27 00:00:00Z,TF13 6JR,Detached,Established,Freehold,BOURN HOUSE,,,BROCKTON,MUCH WENLOCK,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5409000000,-2.6240770000
500000,2016-04-01 00:00:00Z,TF13 6JR,Detached,Established,Freehold,"LAUREL HOUSE, 5",,,BROCKTON,MUCH WENLOCK,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5409000000,-2.6240770000
142500,2016-10-14 00:00:00Z,TF13 6JR,Other,Established,Freehold,FEATHERS INN,,,BROCKTON,MUCH WENLOCK,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5409000000,-2.6240770000
477500,2016-06-17 00:00:00Z,TF13 6JR,Detached,Established,Freehold,"RYEDALE HOUSE, 6",,,BROCKTON,MUCH WENLOCK,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5409000000,-2.6240770000
400000,2017-03-31 00:00:00Z,TF13 6JR,Detached,Established,Freehold,BROTTON HATCH,,,BROCKTON,MUCH WENLOCK,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5409000000,-2.6240770000
535000,2019-12-13 00:00:00Z,TF13 6JR,Detached,Established,Freehold,KITSBURY HOUSE,,,BROCKTON,MUCH WENLOCK,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5409000000,-2.6240770000
