24750,1995-04-06 00:00:00Z,DN10 4JJ,Terraced,Established,Freehold,THE BEECHES,2,STATION ROAD,WALKERINGHAM,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4232350000,-0.8381460000
63000,1996-08-05 00:00:00Z,DN10 4JH,Detached,Established,Freehold,MANOR COURT,1,STATION ROAD,WALKERINGHAM,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4232050000,-0.8378010000
33000,1996-04-04 00:00:00Z,DN10 4JH,Terraced,Established,Freehold,61,,STATION ROAD,WALKERINGHAM,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4232050000,-0.8378010000
26500,1996-09-06 00:00:00Z,DN10 4JH,Terraced,Established,Freehold,ROSE COTTAGE,,STATION ROAD,WALKERINGHAM,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4232050000,-0.8378010000
39000,1997-01-31 00:00:00Z,DN10 4JE,Semi-Detached,Established,Freehold,1,,STOCKWITH ROAD,WALKERINGHAM,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4242080000,-0.8392930000
53500,1997-02-21 00:00:00Z,DN10 4JF,Semi-Detached,Established,Freehold,HYDE PARK VILLAS,1,STOCKWITH ROAD,WALKERINGHAM,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4260560000,-0.8366720000
20000,1997-06-13 00:00:00Z,DN10 4JJ,Terraced,Established,Freehold,THE BEECHES,4,STATION ROAD,WALKERINGHAM,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4232350000,-0.8381460000
26500,1998-01-09 00:00:00Z,DN10 4JL,Semi-Detached,Established,Freehold,25,,STATION ROAD,WALKERINGHAM,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4230520000,-0.8341330000
66950,1998-06-05 00:00:00Z,DN10 4JH,Detached,Established,Freehold,MANOR COURT,1,STATION ROAD,WALKERINGHAM,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4232050000,-0.8378010000
20000,1999-05-17 00:00:00Z,DN10 4JJ,Terraced,Established,Freehold,THE BEECHES,4,STATION ROAD,WALKERINGHAM,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4232350000,-0.8381460000
