26000,1995-06-16 00:00:00Z,PE12 9JT,Detached,Established,Freehold,63,,GEDNEY ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7909230000,0.1070360000
17500,1995-07-06 00:00:00Z,PE12 0AB,Semi-Detached,Established,Freehold,6,,ALBERT AVENUE,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7964100000,0.1027200000
17000,1995-06-22 00:00:00Z,PE12 9JT,Terraced,Established,Freehold,65,,GEDNEY ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7909230000,0.1070360000
32000,1995-09-29 00:00:00Z,PE12 9JU,Detached,Established,Freehold,94,,GEDNEY ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7923860000,0.1056530000
47000,1996-07-19 00:00:00Z,PE12 9JU,Detached,Established,Freehold,71,,GEDNEY ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7923860000,0.1056530000
29000,1996-10-04 00:00:00Z,PE12 0AA,Semi-Detached,Established,Freehold,30,,MAIN ROAD,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7954860000,0.1011900000
45000,1996-03-27 00:00:00Z,PE12 9JR,Detached,Established,Freehold,2,,VILLA CLOSE,LUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7902840000,0.1079710000
52000,1997-06-27 00:00:00Z,PE12 9JU,Detached,Established,Freehold,77,,GEDNEY ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7923860000,0.1056530000
48000,1997-01-28 00:00:00Z,PE12 9JU,Detached,Established,Freehold,73,,GEDNEY ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7923860000,0.1056530000
49500,1998-12-09 00:00:00Z,PE12 9JR,Detached,Established,Freehold,7,,VILLA CLOSE,LUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7902840000,0.1079710000
34736,1998-08-07 00:00:00Z,PE12 0AA,Semi-Detached,Established,Freehold,15,,MAIN ROAD,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7954860000,0.1011900000
74950,1998-07-14 00:00:00Z,PE12 9JX,Detached,Established,Freehold,CHARTER LODGE,,CHARTERS LANE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7909380000,0.1059240000
65000,1999-11-16 00:00:00Z,PE12 9JR,Detached,Established,Freehold,2,,VILLA CLOSE,LUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7902840000,0.1079710000
33000,1999-09-30 00:00:00Z,PE12 0AA,Semi-Detached,Established,Freehold,34,,MAIN ROAD,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7954860000,0.1011900000
69000,1999-06-30 00:00:00Z,PE12 9JX,Detached,Established,Freehold,COTSWOLD,,CHARTERS LANE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7909380000,0.1059240000
28000,1999-11-09 00:00:00Z,PE12 9JU,Detached,Established,Freehold,94,,GEDNEY ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7923860000,0.1056530000
26000,1999-06-04 00:00:00Z,PE12 0AB,Semi-Detached,Established,Freehold,6,,ALBERT AVENUE,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7964100000,0.1027200000
50000,1999-11-05 00:00:00Z,PE12 9JT,Detached,Established,Freehold,61,,GEDNEY ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7909230000,0.1070360000
