109500,1995-03-09 00:00:00Z,TN30 6TS,Semi-Detached,Established,Freehold,18,,WESTWELL COURT,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0667190000,0.6795960000
222500,1995-01-11 00:00:00Z,TN30 6UJ,Detached,Established,Freehold,HANGERSHELL,,CRANBROOK ROAD,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0689740000,0.6734020000
126000,1995-03-31 00:00:00Z,TN30 6UJ,Detached,Established,Freehold,LA CORBIERE,,CRANBROOK ROAD,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0689740000,0.6734020000
109000,1995-11-29 00:00:00Z,TN30 6UG,Detached,Established,Freehold,9,,HURST CLOSE,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0669990000,0.6755870000
96000,1996-09-30 00:00:00Z,TN30 6TS,Terraced,Established,Freehold,9,,WESTWELL COURT,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0667190000,0.6795960000
94000,1996-08-05 00:00:00Z,TN30 6TS,Terraced,Established,Freehold,3,,WESTWELL COURT,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0667190000,0.6795960000
135000,1996-05-31 00:00:00Z,TN30 6UH,Detached,Established,Freehold,8,,LAWN CLOSE,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0666030000,0.6755920000
87000,1996-07-12 00:00:00Z,TN30 6TS,Terraced,Established,Freehold,7,,WESTWELL COURT,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0667190000,0.6795960000
63500,1996-01-31 00:00:00Z,TN30 6TT,Flats/Maisonettes,Established,Leasehold,WESTWELL HOUSE,FLAT 2,ROLVENDEN ROAD,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0663110000,0.6777450000
119000,1996-12-04 00:00:00Z,TN30 6UG,Detached,Established,Freehold,9,,HURST CLOSE,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0669990000,0.6755870000
