64000,1995-07-27 00:00:00Z,ME17 4HN,Terraced,Established,Freehold,45,,CHURCH STREET,BOUGHTON MONCHELSEA,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2309340000,0.5321960000
280000,1995-12-15 00:00:00Z,ME17 4LX,Detached,Established,Freehold,THE OLD BARN HOUSE,,BERESFORD HILL,BOUGHTON MONCHELSEA,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2352490000,0.5326760000
67000,1995-12-12 00:00:00Z,ME17 4FP,Semi-Detached,Established,Freehold,1A,,WINDMILL COURT,BOUGHTON MONCHELSEA,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2326680000,0.5301990000
80000,1995-02-27 00:00:00Z,ME17 4NJ,Detached,Established,Freehold,75,,THE QUARRIES,BOUGHTON MONCHELSEA,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2367260000,0.5379720000
51000,1995-11-09 00:00:00Z,ME17 4HW,Semi-Detached,Established,Freehold,4,,CHURCH STREET,BOUGHTON MONCHELSEA,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2324710000,0.5313790000
55000,1995-09-15 00:00:00Z,ME17 4HN,Terraced,Established,Freehold,76,,CHURCH STREET,BOUGHTON MONCHELSEA,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2309340000,0.5321960000
70000,1995-12-21 00:00:00Z,ME17 4LJ,Semi-Detached,Established,Freehold,36,,MEADOW VIEW ROAD,BOUGHTON MONCHELSEA,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2315110000,0.5333450000
59000,1995-01-13 00:00:00Z,ME17 4NH,Terraced,Established,Freehold,BRIDGE COTTAGES,3,THE QUARRIES,BOUGHTON MONCHELSEA,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2371220000,0.5338110000
105500,1995-07-27 00:00:00Z,ME17 4LT,Detached,Established,Freehold,OLD COTTAGE,,THE GREEN,BOUGHTON MONCHELSEA,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2337740000,0.5306040000
86000,1995-01-09 00:00:00Z,ME17 4HN,Detached,Established,Freehold,35,,CHURCH STREET,BOUGHTON MONCHELSEA,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2309340000,0.5321960000
60000,1995-05-31 00:00:00Z,ME17 4LY,Detached,Established,Freehold,HONEYMELLOW BARN,,BOTTLESCREW HILL,BOUGHTON MONCHELSEA,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2378940000,0.5330790000
132500,1996-11-20 00:00:00Z,ME17 4NJ,Detached,Established,Freehold,88,,THE QUARRIES,BOUGHTON MONCHELSEA,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2367260000,0.5379720000
82000,1996-08-14 00:00:00Z,ME17 4HN,Terraced,Established,Freehold,35A,,CHURCH STREET,BOUGHTON MONCHELSEA,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2309340000,0.5321960000
30000,1996-10-03 00:00:00Z,ME17 4HN,Terraced,Established,Freehold,74,,CHURCH STREET,BOUGHTON MONCHELSEA,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2309340000,0.5321960000
85000,1996-04-26 00:00:00Z,ME17 4LY,Terraced,Established,Freehold,SPRING COTTAGES,4,BOTTLESCREW HILL,BOUGHTON MONCHELSEA,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2378940000,0.5330790000
84000,1996-07-26 00:00:00Z,ME17 4NJ,Detached,Established,Freehold,18,,THE QUARRIES,BOUGHTON MONCHELSEA,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2367260000,0.5379720000
128500,1996-11-25 00:00:00Z,ME17 4HN,Detached,Established,Freehold,69,,CHURCH STREET,BOUGHTON MONCHELSEA,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2309340000,0.5321960000
