330000,1998-08-21 00:00:00Z,HD9 6RF,Detached,Established,Freehold,OLD HASSOCKS,,HASSOCKS LANE,HONLEY,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6022020000,-1.8111590000
142000,1999-05-07 00:00:00Z,HD9 6RF,Detached,Established,Freehold,7A,,HASSOCKS LANE,HONLEY,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6022020000,-1.8111590000
185000,2001-11-30 00:00:00Z,HD4 7EA,Terraced,Established,Freehold,COCKING STEPS MILL,6,COCKING STEPS LANE,NETHERTON,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6077770000,-1.8124040000
160000,2001-07-02 00:00:00Z,HD4 7EA,Detached,New Build,Freehold,COCKING STEPS MILL,7,COCKING STEPS LANE,NETHERTON,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6077770000,-1.8124040000
237000,2001-11-23 00:00:00Z,HD4 7DL,Detached,Established,Freehold,MAGDALE HOUSE,,LEA LANE,NETHERTON,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6080450000,-1.8116470000
220000,2001-05-16 00:00:00Z,HD4 7EA,Semi-Detached,New Build,Freehold,COCKING STEPS MILL,1,COCKING STEPS LANE,NETHERTON,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6077770000,-1.8124040000
155000,2001-09-21 00:00:00Z,HD4 7EA,Terraced,Established,Freehold,COCKING STEPS MILL,4,COCKING STEPS LANE,NETHERTON,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6077770000,-1.8124040000
180000,2001-07-26 00:00:00Z,HD4 7EA,Terraced,Established,Freehold,COCKING STEPS MILL,3,COCKING STEPS LANE,NETHERTON,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6077770000,-1.8124040000
180000,2002-08-16 00:00:00Z,HD4 7BS,Semi-Detached,New Build,Freehold,STEPS COTTAGES,1,COCKING STEPS LANE,NETHERTON,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6075330000,-1.8116940000
345000,2002-06-21 00:00:00Z,HD4 7ED,Detached,New Build,Freehold,1,,WRIGLEY COURT,NETHERTON,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6073990000,-1.8120880000
194500,2002-05-31 00:00:00Z,HD4 7BS,Semi-Detached,New Build,Freehold,STEPS COTTAGES,3,COCKING STEPS LANE,NETHERTON,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6075330000,-1.8116940000
175000,2002-09-27 00:00:00Z,HD4 7EA,Terraced,New Build,Freehold,COCKING STEPS MILL,8,COCKING STEPS LANE,NETHERTON,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6077770000,-1.8124040000
210000,2002-02-15 00:00:00Z,HD4 7BS,Detached,New Build,Freehold,STEPS COTTAGES,4,COCKING STEPS LANE,NETHERTON,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6075330000,-1.8116940000
