40000,1995-03-10 00:00:00Z,YO25 9JD,Semi-Detached,Established,Freehold,4,,MAIN STREET,KILNWICK,DRIFFIELD,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.9329770000,-0.4814510000
45000,1995-01-12 00:00:00Z,YO25 5NL,Semi-Detached,Established,Freehold,11,,MEADOW ROAD,DRIFFIELD,DRIFFIELD,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0039660000,-0.4272000000
80000,1995-05-12 00:00:00Z,YO25 5PQ,Detached,New Build,Freehold,2,,EASTERFIELD DRIVE,DRIFFIELD,DRIFFIELD,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0069840000,-0.4347810000
33000,1995-11-30 00:00:00Z,YO25 6LR,Terraced,Established,Freehold,23,,EASTGATE SOUTH,DRIFFIELD,DRIFFIELD,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0045580000,-0.4341390000
81950,1995-03-31 00:00:00Z,YO25 8RR,Detached,Established,Freehold,5,,ELMFIELD DRIVE,BRANDESBURTON,DRIFFIELD,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.9088190000,-0.3044380000
52250,1995-08-17 00:00:00Z,YO25 5LE,Semi-Detached,New Build,Freehold,26,,NEW WALK,DRIFFIELD,DRIFFIELD,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0055090000,-0.4249290000
43500,1995-04-07 00:00:00Z,YO25 5JB,Semi-Detached,Established,Freehold,52,,WOODLAND RISE,DRIFFIELD,DRIFFIELD,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0124450000,-0.4275860000
59950,1995-09-22 00:00:00Z,YO25 8QH,Detached,Established,Freehold,1,,ALTOFT CLOSE,BRANDESBURTON,DRIFFIELD,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.9121970000,-0.3049410000
87000,1995-03-10 00:00:00Z,YO25 6SH,Detached,Established,Freehold,5,,CHESTNUT AVENUE,DRIFFIELD,DRIFFIELD,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9964620000,-0.4364720000
117000,1995-06-30 00:00:00Z,YO25 8LN,Detached,Established,Freehold,FOUR VIEWS,,GRANGE ROAD,NORTH FRODINGHAM,DRIFFIELD,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9592040000,-0.3147860000
42000,1995-01-09 00:00:00Z,YO25 6RW,Semi-Detached,Established,Freehold,49,,WOLDHOLME AVENUE,DRIFFIELD,DRIFFIELD,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9999680000,-0.4448080000
44000,1995-09-20 00:00:00Z,YO25 5EW,Semi-Detached,Established,Freehold,31,,PARK AVENUE,DRIFFIELD,DRIFFIELD,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0135390000,-0.4398000000
54000,1995-06-01 00:00:00Z,YO25 6RY,Detached,Established,Freehold,WESTHOLME,,BEVERLEY ROAD,DRIFFIELD,DRIFFIELD,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.9990740000,-0.4408560000
32000,1995-03-08 00:00:00Z,YO25 6ED,Terraced,Established,Freehold,30,,GIBSON STREET,DRIFFIELD,DRIFFIELD,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0099930000,-0.4387270000
21500,1995-09-12 00:00:00Z,YO25 6RF,Terraced,Established,Freehold,27,,ADELPHI STREET,DRIFFIELD,DRIFFIELD,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0043470000,-0.4400520000
32000,1995-01-13 00:00:00Z,YO25 4JW,Terraced,Established,Freehold,8,,NORTH STREET,NAFFERTON,DRIFFIELD,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0226080000,-0.3926270000
46000,1995-12-01 00:00:00Z,YO25 6SQ,Semi-Detached,Established,Freehold,27,,ELM ROAD,DRIFFIELD,DRIFFIELD,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9975230000,-0.4357920000
