106000,1995-07-17 00:00:00Z,GL2 7BP,Detached,Established,Freehold,SUNSET COTTAGE,,SHEPHERDS PATCH,SLIMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7360350000,-2.3943890000
140000,1998-06-05 00:00:00Z,GL2 7BP,Detached,Established,Freehold,CROFTERS,,SHEPHERDS PATCH,SLIMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7360350000,-2.3943890000
30000,2002-09-04 00:00:00Z,GL2 7BP,Detached,Established,Leasehold,PATCH BRIDGE,BLACK SHED,SHEPHERDS PATCH,SLIMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7360350000,-2.3943890000
515000,2003-01-24 00:00:00Z,GL2 7BP,Detached,Established,Freehold,THE TUDOR ARMS,,SHEPHERDS PATCH,SLIMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7360350000,-2.3943890000
120000,2006-03-10 00:00:00Z,GL2 7BP,Flats/Maisonettes,New Build,Leasehold,THE PATCH HOUSE,APARTMENT 6,SHEPHERDS PATCH,SLIMBRIDGE,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.7360350000,-2.3943890000
105000,2006-02-28 00:00:00Z,GL2 7BP,Flats/Maisonettes,New Build,Leasehold,THE PATCH HOUSE,APARTMENT 5,SHEPHERDS PATCH,SLIMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7360350000,-2.3943890000
123000,2006-04-26 00:00:00Z,GL2 7BP,Flats/Maisonettes,New Build,Leasehold,THE PATCH HOUSE,APARTMENT 2,SHEPHERDS PATCH,SLIMBRIDGE,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.7360350000,-2.3943890000
100000,2006-12-01 00:00:00Z,GL2 7BP,Flats/Maisonettes,Established,Leasehold,"APARTMENT, 3",,SHEPHERDS PATCH,SLIMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7360350000,-2.3943890000
163000,2007-07-04 00:00:00Z,GL2 7BP,Detached,Established,Freehold,BRIDGE HOUSE,,SHEPHERDS PATCH,SLIMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7360350000,-2.3943890000
150000,2007-01-19 00:00:00Z,GL2 7BP,Flats/Maisonettes,Established,Leasehold,THE COACH HOUSE,,SHEPHERDS PATCH,SLIMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7360350000,-2.3943890000
120000,2007-10-01 00:00:00Z,GL2 7BP,Flats/Maisonettes,New Build,Leasehold,THE PATCH HOUSE,APARTMENT 1,SHEPHERDS PATCH,SLIMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7360350000,-2.3943890000
120000,2010-03-26 00:00:00Z,GL2 7BP,Flats/Maisonettes,Established,Leasehold,THE PATCH HOUSE,APARTMENT 1,SHEPHERDS PATCH,SLIMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7360350000,-2.3943890000
315000,2011-05-17 00:00:00Z,GL2 7BP,Detached,Established,Freehold,SUNSET COTTAGE,,SHEPHERDS PATCH,SLIMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7360350000,-2.3943890000
104000,2014-05-29 00:00:00Z,GL2 7BP,Flats/Maisonettes,Established,Leasehold,THE PATCH HOUSE,APARTMENT 4,SHEPHERDS PATCH,SLIMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7360350000,-2.3943890000
105950,2015-05-12 00:00:00Z,GL2 7BP,Flats/Maisonettes,Established,Leasehold,THE PATCH HOUSE,APARTMENT 2,SHEPHERDS PATCH,SLIMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7360350000,-2.3943890000
320000,2016-08-26 00:00:00Z,GL2 7BP,Semi-Detached,Established,Freehold,RECTORY FARM COTTAGES,1,SHEPHERDS PATCH,SLIMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7360350000,-2.3943890000
365000,2016-10-28 00:00:00Z,GL2 7BP,Detached,Established,Freehold,WATERSIDE,,SHEPHERDS PATCH,SLIMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7360350000,-2.3943890000
140000,2018-06-08 00:00:00Z,GL2 7BP,Flats/Maisonettes,Established,Leasehold,THE PATCH HOUSE,APARTMENT 1,SHEPHERDS PATCH,SLIMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Additional,Addition,51.7360350000,-2.3943890000
125000,2018-06-08 00:00:00Z,GL2 7BP,Flats/Maisonettes,Established,Leasehold,THE PATCH HOUSE,APARTMENT 4,SHEPHERDS PATCH,SLIMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Additional,Addition,51.7360350000,-2.3943890000
110000,2018-06-08 00:00:00Z,GL2 7BP,Flats/Maisonettes,Established,Leasehold,THE PATCH HOUSE,APARTMENT 6,SHEPHERDS PATCH,SLIMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Additional,Addition,51.7360350000,-2.3943890000
160000,2018-06-08 00:00:00Z,GL2 7BP,Flats/Maisonettes,Established,Leasehold,THE COACH HOUSE,,SHEPHERDS PATCH,SLIMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Additional,Addition,51.7360350000,-2.3943890000
132000,2019-12-13 00:00:00Z,GL2 7BP,Other,Established,Leasehold,THE PATCH HOUSE,APARTMENT 2,SHEPHERDS PATCH,SLIMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Additional,Addition,51.7360350000,-2.3943890000
675000,2020-10-14 00:00:00Z,GL2 7BP,Flats/Maisonettes,Established,Freehold,MOORCROFT,,SHEPHERDS PATCH,SLIMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7360350000,-2.3943890000
