210000,1998-10-05 00:00:00Z,SN11 8RH,Detached,Established,Freehold,54,,,COMPTON BASSETT,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4526780000,-1.9497690000
263150,2000-05-26 00:00:00Z,SN11 8RH,Detached,Established,Freehold,49,,,COMPTON BASSETT,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4526780000,-1.9497690000
165000,2000-03-27 00:00:00Z,SN11 8RH,Detached,Established,Freehold,54,,,COMPTON BASSETT,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4526780000,-1.9497690000
250000,2002-09-12 00:00:00Z,SN11 8RH,Detached,Established,Freehold,57,,,COMPTON BASSETT,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4526780000,-1.9497690000
690000,2011-08-25 00:00:00Z,SN11 8RH,Detached,Established,Freehold,51,,,COMPTON BASSETT,CALNE,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4526780000,-1.9497690000
330000,2011-07-28 00:00:00Z,SN11 8RH,Detached,Established,Freehold,POST OFFICE STORES,,,COMPTON BASSETT,CALNE,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4526780000,-1.9497690000
795000,2013-10-07 00:00:00Z,SN11 8RH,Detached,Established,Freehold,51,,,COMPTON BASSETT,CALNE,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4526780000,-1.9497690000
435000,2016-06-07 00:00:00Z,SN11 8RH,Semi-Detached,Established,Freehold,52,,,COMPTON BASSETT,CALNE,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4526780000,-1.9497690000
375000,2016-05-06 00:00:00Z,SN11 8RH,Semi-Detached,Established,Freehold,50,,,COMPTON BASSETT,CALNE,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4526780000,-1.9497690000
430000,2016-10-31 00:00:00Z,SN11 8RH,Detached,Established,Freehold,POST OFFICE STORES,,,COMPTON BASSETT,CALNE,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4526780000,-1.9497690000
555000,2020-09-07 00:00:00Z,SN11 8RH,Semi-Detached,Established,Freehold,52,,,COMPTON BASSETT,CALNE,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4526780000,-1.9497690000
659000,2021-08-25 00:00:00Z,SN11 8RH,Detached,Established,Freehold,48,,,COMPTON BASSETT,CALNE,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4526780000,-1.9497690000
