43000,1996-11-18 00:00:00Z,DE5 8PD,Detached,Established,Freehold,39,,PIPPIN HILL,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0143800000,-1.4036230000
58750,1996-09-12 00:00:00Z,DE5 8PD,Detached,Established,Freehold,34,,PIPPIN HILL,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0143800000,-1.4036230000
52000,1997-11-26 00:00:00Z,DE5 8PD,Semi-Detached,Established,Freehold,24,,PIPPIN HILL,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0143800000,-1.4036230000
134000,1997-06-27 00:00:00Z,DE5 8PG,Semi-Detached,Established,Freehold,3,,CHURCH COURT,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0143500000,-1.4081670000
88000,1998-11-03 00:00:00Z,DE5 8PD,Detached,Established,Freehold,28,,PIPPIN HILL,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0143800000,-1.4036230000
63000,1998-10-01 00:00:00Z,DE5 8PD,Detached,Established,Freehold,36,,PIPPIN HILL,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0143800000,-1.4036230000
73000,1999-08-27 00:00:00Z,DE5 8PD,Detached,Established,Freehold,20,,PIPPIN HILL,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0143800000,-1.4036230000
77500,1999-12-20 00:00:00Z,DE5 8PD,Detached,Established,Freehold,18,,PIPPIN HILL,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0143800000,-1.4036230000
65000,2000-11-24 00:00:00Z,DE5 8PD,Detached,New Build,Freehold,33,,PIPPIN HILL,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0143800000,-1.4036230000
179500,2000-02-10 00:00:00Z,DE5 8PG,Semi-Detached,Established,Freehold,3,,CHURCH COURT,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0143500000,-1.4081670000
62950,2000-03-03 00:00:00Z,DE5 8PD,Semi-Detached,Established,Freehold,24,,PIPPIN HILL,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0143800000,-1.4036230000
112000,2001-10-31 00:00:00Z,DE5 8PD,Detached,Established,Freehold,32,,PIPPIN HILL,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0143800000,-1.4036230000
83500,2001-06-05 00:00:00Z,DE5 8PD,Semi-Detached,Established,Freehold,7,,PIPPIN HILL,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0143800000,-1.4036230000
217500,2001-12-14 00:00:00Z,DE5 8PG,Semi-Detached,Established,Freehold,3,,CHURCH COURT,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0143500000,-1.4081670000
115000,2001-06-06 00:00:00Z,DE5 8PD,Detached,Established,Freehold,29,,PIPPIN HILL,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0143800000,-1.4036230000
147000,2002-10-25 00:00:00Z,DE5 8PJ,Semi-Detached,Established,Freehold,108,,CHURCH STREET,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0150620000,-1.4033600000
129000,2003-01-17 00:00:00Z,DE5 8PD,Semi-Detached,Established,Freehold,22,,PIPPIN HILL,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0143800000,-1.4036230000
98000,2003-09-12 00:00:00Z,DE5 8PD,Detached,Established,Freehold,33,,PIPPIN HILL,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0143800000,-1.4036230000
315000,2004-09-21 00:00:00Z,DE5 8PD,Detached,Established,Freehold,12,,PIPPIN HILL,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0143800000,-1.4036230000
138500,2004-04-27 00:00:00Z,DE5 8PD,Semi-Detached,Established,Freehold,7,,PIPPIN HILL,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0143800000,-1.4036230000
163000,2005-03-04 00:00:00Z,DE5 8PD,Semi-Detached,Established,Freehold,24,,PIPPIN HILL,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0143800000,-1.4036230000
150000,2006-08-09 00:00:00Z,DE5 8PJ,Terraced,Established,Freehold,195,,CHURCH STREET,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0150620000,-1.4033600000
219000,2006-08-24 00:00:00Z,DE5 8PJ,Semi-Detached,Established,Freehold,108,,CHURCH STREET,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0150620000,-1.4033600000
205000,2006-02-24 00:00:00Z,DE5 8PD,Detached,Established,Freehold,28,,PIPPIN HILL,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0143800000,-1.4036230000
147500,2006-06-09 00:00:00Z,DE5 8PD,Detached,Established,Freehold,33,,PIPPIN HILL,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0143800000,-1.4036230000
154000,2010-04-06 00:00:00Z,DE5 8PD,Semi-Detached,Established,Freehold,49,,PIPPIN HILL,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0143800000,-1.4036230000
152000,2011-06-02 00:00:00Z,DE5 8PD,Semi-Detached,Established,Freehold,22,,PIPPIN HILL,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0143800000,-1.4036230000
169000,2012-09-28 00:00:00Z,DE5 8PD,Semi-Detached,Established,Freehold,24,,PIPPIN HILL,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0143800000,-1.4036230000
230000,2012-01-06 00:00:00Z,DE5 8PD,Detached,Established,Freehold,31,,PIPPIN HILL,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0143800000,-1.4036230000
233000,2013-10-25 00:00:00Z,DE5 8PD,Detached,Established,Freehold,28,,PIPPIN HILL,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0143800000,-1.4036230000
156000,2014-04-25 00:00:00Z,DE5 8PD,Semi-Detached,Established,Freehold,49,,PIPPIN HILL,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0143800000,-1.4036230000
193000,2015-10-01 00:00:00Z,DE5 8PD,Semi-Detached,Established,Freehold,5,,PIPPIN HILL,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0143800000,-1.4036230000
125000,2015-01-23 00:00:00Z,DE5 8PJ,Semi-Detached,Established,Freehold,193,,CHURCH STREET,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0150620000,-1.4033600000
310000,2016-11-18 00:00:00Z,DE5 8PJ,Detached,Established,Freehold,106,,CHURCH STREET,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0150620000,-1.4033600000
215000,2016-04-15 00:00:00Z,DE5 8PJ,Terraced,Established,Freehold,193,,CHURCH STREET,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0150620000,-1.4033600000
210000,2016-02-12 00:00:00Z,DE5 8PD,Semi-Detached,Established,Freehold,7,,PIPPIN HILL,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0143800000,-1.4036230000
