84000,1996-02-01 00:00:00Z,PE38 0HT,Detached,Established,Freehold,76,,LYNN ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5321890000,0.3867910000
41000,1996-09-06 00:00:00Z,PE38 0HT,Semi-Detached,Established,Freehold,64,,LYNN ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5321890000,0.3867910000
121000,1998-03-06 00:00:00Z,PE38 0HT,Detached,New Build,Freehold,72A,,LYNN ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5321890000,0.3867910000
120000,1999-03-15 00:00:00Z,PE38 0HT,Detached,Established,Freehold,76,,LYNN ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5321890000,0.3867910000
42000,1999-10-01 00:00:00Z,PE38 0HT,Semi-Detached,Established,Freehold,56,,LYNN ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5321890000,0.3867910000
24700,2001-09-24 00:00:00Z,PE38 0HT,Semi-Detached,Established,Freehold,70,,LYNN ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5321890000,0.3867910000
82000,2002-08-30 00:00:00Z,PE38 0HT,Semi-Detached,Established,Freehold,68,,LYNN ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5321890000,0.3867910000
221000,2003-10-16 00:00:00Z,PE38 0HT,Detached,Established,Freehold,76,,LYNN ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5321890000,0.3867910000
123000,2004-08-20 00:00:00Z,PE38 0HT,Semi-Detached,Established,Freehold,56,,LYNN ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5321890000,0.3867910000
101000,2005-11-15 00:00:00Z,PE38 0HT,Semi-Detached,Established,Freehold,68,,LYNN ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5321890000,0.3867910000
133000,2005-08-22 00:00:00Z,PE38 0HT,Semi-Detached,Established,Freehold,70,,LYNN ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5321890000,0.3867910000
105000,2006-03-20 00:00:00Z,PE38 0HT,Semi-Detached,Established,Freehold,54,,LYNN ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5321890000,0.3867910000
122000,2006-10-26 00:00:00Z,PE38 0HT,Semi-Detached,Established,Freehold,52,,LYNN ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5321890000,0.3867910000
121000,2007-03-15 00:00:00Z,PE38 0HT,Semi-Detached,Established,Freehold,58,,LYNN ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5321890000,0.3867910000
145000,2007-04-12 00:00:00Z,PE38 0HT,Detached,Established,Freehold,74,,LYNN ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5321890000,0.3867910000
107000,2011-07-29 00:00:00Z,PE38 0HT,Semi-Detached,Established,Freehold,52,,LYNN ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5321890000,0.3867910000
130000,2015-02-27 00:00:00Z,PE38 0HT,Semi-Detached,Established,Freehold,70,,LYNN ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5321890000,0.3867910000
210000,2016-05-06 00:00:00Z,PE38 0HT,Detached,Established,Freehold,74,,LYNN ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5321890000,0.3867910000
290000,2018-06-26 00:00:00Z,PE38 0HT,Detached,Established,Freehold,72B,,LYNN ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5321890000,0.3867910000
145000,2021-01-11 00:00:00Z,PE38 0HT,Semi-Detached,Established,Freehold,66,,LYNN ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5321890000,0.3867910000
