69000,1995-10-27 00:00:00Z,IP14 3AL,Semi-Detached,Established,Freehold,THE HOLLIES,,HIGH ROAD,GREAT FINBOROUGH,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1707320000,0.9379560000
96000,1996-10-08 00:00:00Z,IP14 3AU,Detached,Established,Freehold,HILLSIDE,,,GREAT FINBOROUGH,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1790540000,0.9399970000
82000,1997-05-07 00:00:00Z,IP14 3AL,Detached,Established,Freehold,LONGTAILS,,HIGH ROAD,GREAT FINBOROUGH,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1707320000,0.9379560000
250000,1997-10-08 00:00:00Z,IP14 3AU,Detached,Established,Freehold,ABBEY OAK,,,GREAT FINBOROUGH,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1790540000,0.9399970000
80000,1998-08-21 00:00:00Z,IP14 3AS,Detached,Established,Freehold,THE BOUNDARY,,BOROUGH LANE,GREAT FINBOROUGH,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1704970000,0.9358340000
113594,1999-03-01 00:00:00Z,IP14 3AS,Detached,Established,Freehold,BUTTERFLY FARM,,BOROUGH LANE,GREAT FINBOROUGH,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1704970000,0.9358340000
98000,1999-02-10 00:00:00Z,IP14 3AS,Detached,Established,Freehold,THE LANTERNS,,BOROUGH LANE,GREAT FINBOROUGH,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1704970000,0.9358340000
55000,1999-03-30 00:00:00Z,IP14 3AL,Semi-Detached,Established,Freehold,VALENCIA,,HIGH ROAD,GREAT FINBOROUGH,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1707320000,0.9379560000
159950,2001-07-20 00:00:00Z,IP14 3AS,Detached,Established,Freehold,THE LANTERNS,,BOROUGH LANE,GREAT FINBOROUGH,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1704970000,0.9358340000
360000,2001-10-25 00:00:00Z,IP14 3AS,Detached,Established,Freehold,BUTTERFLY FARM,,BOROUGH LANE,GREAT FINBOROUGH,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1704970000,0.9358340000
