45000,1995-06-26 00:00:00Z,NR1 3BW,Terraced,Established,Freehold,8,,CARSHALTON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6179550000,1.3018560000
45450,1995-06-12 00:00:00Z,NR1 3AB,Terraced,Established,Freehold,31,,CARLYLE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6181250000,1.3005830000
22000,1995-06-16 00:00:00Z,NR1 3BG,Terraced,Established,Freehold,23,,GEOFFREY ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6170360000,1.3021630000
44000,1995-08-17 00:00:00Z,NR1 2HT,Terraced,Established,Freehold,23,,JUBILEE TERRACE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6170760000,1.3004750000
27250,1995-06-23 00:00:00Z,NR1 3BW,Terraced,Established,Freehold,21,,CARSHALTON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6179550000,1.3018560000
11500,1995-07-07 00:00:00Z,NR1 3BQ,Flats/Maisonettes,Established,Leasehold,16B,,CRICKET GROUND ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6174760000,1.3032240000
25000,1995-11-24 00:00:00Z,NR1 2HT,Terraced,Established,Freehold,12,,JUBILEE TERRACE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6170760000,1.3004750000
40000,1995-02-02 00:00:00Z,NR1 3AW,Terraced,Established,Freehold,9,,DOMAN ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6196250000,1.3013170000
11000,1995-07-07 00:00:00Z,NR1 3BQ,Terraced,Established,Leasehold,18C,,CRICKET GROUND ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6174760000,1.3032240000
68000,1995-05-23 00:00:00Z,NR1 3BW,Semi-Detached,Established,Freehold,5,,CARSHALTON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6179550000,1.3018560000
33500,1995-02-17 00:00:00Z,NR1 3BN,Terraced,Established,Freehold,18,,GEOFFREY ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6176530000,1.3027050000
16500,1995-01-05 00:00:00Z,NR1 3BQ,Flats/Maisonettes,Established,Leasehold,20C,,CRICKET GROUND ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6174760000,1.3032240000
35000,1995-07-14 00:00:00Z,NR1 2HT,Terraced,Established,Freehold,22,,JUBILEE TERRACE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6170760000,1.3004750000
29500,1995-03-24 00:00:00Z,NR1 2EJ,Detached,Established,Freehold,21,,LONG JOHN HILL,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6126540000,1.3003780000
36000,1995-07-24 00:00:00Z,NR1 3AB,Terraced,Established,Freehold,30,,CARLYLE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6181250000,1.3005830000
28000,1995-02-16 00:00:00Z,NR1 3AB,Terraced,Established,Freehold,5,,CARLYLE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6181250000,1.3005830000
33000,1995-09-29 00:00:00Z,NR1 3AR,Semi-Detached,New Build,Freehold,5,,BELLVILLE CRESCENT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6193750000,1.3009140000
38995,1995-11-30 00:00:00Z,NR1 3BW,Terraced,Established,Freehold,10,,CARSHALTON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6179550000,1.3018560000
30000,1995-10-06 00:00:00Z,NR1 2JG,Terraced,Established,Freehold,77,,NETHERWOOD GREEN,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6127290000,1.3054070000
31000,1995-02-28 00:00:00Z,NR1 2HZ,Terraced,Established,Freehold,40,,BARRETT ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6109360000,1.3032920000
