98995,1995-09-15 00:00:00Z,SG15 6XZ,Detached,New Build,Freehold,88,,RAMERICK GARDENS,ARLESEY,ARLESEY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9970850000,-0.2681520000
89995,1995-05-05 00:00:00Z,SG15 6XZ,Terraced,New Build,Freehold,92,,RAMERICK GARDENS,ARLESEY,ARLESEY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9970850000,-0.2681520000
84995,1995-04-28 00:00:00Z,SG15 6XZ,Detached,New Build,Freehold,94A,,RAMERICK GARDENS,ARLESEY,ARLESEY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9970850000,-0.2681520000
134995,1995-08-17 00:00:00Z,SG15 6XZ,Detached,New Build,Freehold,87,,RAMERICK GARDENS,ARLESEY,ARLESEY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9970850000,-0.2681520000
75995,1995-01-20 00:00:00Z,SG15 6XZ,Terraced,New Build,Freehold,62,,RAMERICK GARDENS,ARLESEY,ARLESEY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9970850000,-0.2681520000
94995,1995-04-10 00:00:00Z,SG15 6XZ,Detached,New Build,Freehold,92A,,RAMERICK GARDENS,ARLESEY,ARLESEY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9970850000,-0.2681520000
32000,1995-06-30 00:00:00Z,SG15 6SA,Terraced,Established,Freehold,98,,HITCHIN ROAD,ARLESEY,ARLESEY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9996670000,-0.2670180000
42950,1995-10-20 00:00:00Z,SG15 6XZ,Terraced,Established,Freehold,40,,RAMERICK GARDENS,ARLESEY,ARLESEY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9970850000,-0.2681520000
58000,1995-02-24 00:00:00Z,SG15 6XZ,Terraced,Established,Freehold,45,,RAMERICK GARDENS,ARLESEY,ARLESEY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9970850000,-0.2681520000
52630,1995-11-20 00:00:00Z,SG15 6SB,Semi-Detached,Established,Freehold,26,,JUBILEE CRESCENT,ARLESEY,ARLESEY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9985480000,-0.2679640000
98995,1995-06-12 00:00:00Z,SG15 6XZ,Detached,New Build,Freehold,86,,RAMERICK GARDENS,ARLESEY,ARLESEY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9970850000,-0.2681520000
40500,1995-11-30 00:00:00Z,SG15 6XZ,Terraced,Established,Freehold,49,,RAMERICK GARDENS,ARLESEY,ARLESEY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9970850000,-0.2681520000
