34000,1995-07-21 00:00:00Z,DE55 1RF,Semi-Detached,Established,Freehold,122,,SLEETMOOR LANE,SOMERCOTES,ALFRETON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0812080000,-1.3775900000
37000,1995-01-24 00:00:00Z,DE55 1SD,Semi-Detached,Established,Freehold,57,,WARWICK ROAD,SOMERCOTES,ALFRETON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0815300000,-1.3739430000
38000,1995-07-21 00:00:00Z,DE55 1RE,Semi-Detached,Established,Freehold,121,,SLEETMOOR LANE,SOMERCOTES,ALFRETON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0807550000,-1.3770150000
13500,1995-06-19 00:00:00Z,DE55 4HD,Terraced,Established,Freehold,21,,HIGH STREET,SOMERCOTES,ALFRETON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0805530000,-1.3710160000
45000,1995-07-28 00:00:00Z,DE55 1RF,Semi-Detached,Established,Freehold,108,,SLEETMOOR LANE,SOMERCOTES,ALFRETON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0812080000,-1.3775900000
17000,1995-06-16 00:00:00Z,DE55 1RF,Semi-Detached,Established,Freehold,120,,SLEETMOOR LANE,SOMERCOTES,ALFRETON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0812080000,-1.3775900000
31500,1995-11-30 00:00:00Z,DE55 1SF,Terraced,Established,Freehold,18,,BELVOIR WAY,SOMERCOTES,ALFRETON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0823300000,-1.3739020000
15000,1995-02-28 00:00:00Z,DE55 4JH,Terraced,Established,Freehold,131,,NOTTINGHAM ROAD,SOMERCOTES,ALFRETON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0821930000,-1.3717240000
59995,1995-12-14 00:00:00Z,DE55 1RE,Detached,Established,Freehold,53,,SLEETMOOR LANE,SOMERCOTES,ALFRETON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0807550000,-1.3770150000
26950,1995-11-30 00:00:00Z,DE55 4JH,Detached,Established,Freehold,93,,NOTTINGHAM ROAD,SOMERCOTES,ALFRETON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0821930000,-1.3717240000
60000,1995-09-29 00:00:00Z,DE55 4HQ,Detached,Established,Freehold,3,,NOTTINGHAM ROAD,SOMERCOTES,ALFRETON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0856310000,-1.3742870000
65000,1995-04-11 00:00:00Z,DE55 4JJ,Detached,Established,Freehold,40,,NOTTINGHAM ROAD,SOMERCOTES,ALFRETON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0823510000,-1.3726000000
24000,1995-03-31 00:00:00Z,DE55 1RF,Semi-Detached,Established,Freehold,116,,SLEETMOOR LANE,SOMERCOTES,ALFRETON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0812080000,-1.3775900000
19000,1995-08-11 00:00:00Z,DE55 4HD,Terraced,Established,Freehold,18,,HIGH STREET,SOMERCOTES,ALFRETON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0805530000,-1.3710160000
33000,1995-03-31 00:00:00Z,DE55 1RB,Terraced,Established,Freehold,21,,SLEETMOOR LANE,SOMERCOTES,ALFRETON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0807730000,-1.3735360000
35000,1995-09-29 00:00:00Z,DE55 4HD,Terraced,Established,Freehold,14,,HIGH STREET,SOMERCOTES,ALFRETON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0805530000,-1.3710160000
