46500,1997-08-18 00:00:00Z,SY15 6DE,Terraced,Established,Freehold,PRIEST WESTON COTTAGES,2,,PRIEST WESTON,MONTGOMERY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5705580000,-3.0480200000
49000,1997-07-21 00:00:00Z,SY15 6DE,Terraced,Established,Freehold,PRIEST WESTON COTTAGES,1,,PRIEST WESTON,MONTGOMERY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5705580000,-3.0480200000
245000,2000-08-04 00:00:00Z,SY15 6DE,Detached,Established,Freehold,FOXGLOVES,,,PRIEST WESTON,MONTGOMERY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5705580000,-3.0480200000
179000,2000-04-28 00:00:00Z,SY15 6DE,Detached,Established,Freehold,CHAPEL HOUSE,,,PRIEST WESTON,MONTGOMERY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5705580000,-3.0480200000
40000,2001-05-10 00:00:00Z,SY15 6DE,Terraced,Established,Freehold,PRIEST WESTON COTTAGES,5,,PRIEST WESTON,MONTGOMERY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5705580000,-3.0480200000
172000,2001-10-22 00:00:00Z,SY15 6DE,Detached,Established,Freehold,TYN-Y-BRYN,,,PRIEST WESTON,MONTGOMERY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5705580000,-3.0480200000
78000,2003-09-26 00:00:00Z,SY15 6DE,Terraced,Established,Freehold,PRIEST WESTON COTTAGES,5,,PRIEST WESTON,MONTGOMERY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5705580000,-3.0480200000
156000,2006-05-15 00:00:00Z,SY15 6DE,Terraced,Established,Freehold,PRIEST WESTON COTTAGES,2,,PRIEST WESTON,MONTGOMERY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5705580000,-3.0480200000
137500,2007-05-18 00:00:00Z,SY15 6DE,Terraced,Established,Freehold,PRIEST WESTON COTTAGES,5,,PRIEST WESTON,MONTGOMERY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5705580000,-3.0480200000
397500,2012-08-29 00:00:00Z,SY15 6DE,Detached,Established,Freehold,FOXGLOVES,,,PRIEST WESTON,MONTGOMERY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5705580000,-3.0480200000
239950,2016-11-10 00:00:00Z,SY15 6DE,Detached,Established,Freehold,SHOP HOUSE,,,PRIEST WESTON,MONTGOMERY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5705580000,-3.0480200000
475000,2018-01-23 00:00:00Z,SY15 6DE,Other,Established,Freehold,OLD POST OFFICE,,,PRIEST WESTON,MONTGOMERY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5705580000,-3.0480200000
345000,2018-07-11 00:00:00Z,SY15 6DE,Other,Established,Freehold,TIN HOUSE,,,PRIEST WESTON,MONTGOMERY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5705580000,-3.0480200000
345000,2018-07-11 00:00:00Z,SY15 6DE,Other,Established,Freehold,TIN HOUSE,,,PRIEST WESTON,MONTGOMERY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5705580000,-3.0480200000
422500,2019-05-30 00:00:00Z,SY15 6DE,Detached,Established,Freehold,TYN-Y-BRYN,,,PRIEST WESTON,MONTGOMERY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5705580000,-3.0480200000
195000,2019-08-20 00:00:00Z,SY15 6DE,Terraced,Established,Freehold,PRIEST WESTON COTTAGES,2,,PRIEST WESTON,MONTGOMERY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5705580000,-3.0480200000
350000,2019-08-20 00:00:00Z,SY15 6DE,Detached,Established,Freehold,MEADOW HOUSE,,,PRIEST WESTON,MONTGOMERY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5705580000,-3.0480200000
