110000,1995-09-14 00:00:00Z,LE14 2UU,Detached,Established,Freehold,15,,NEW ROAD,BURTON LAZARS,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7449260000,-0.8601040000
41000,1995-05-05 00:00:00Z,LE14 3QH,Semi-Detached,Established,Freehold,44,,QUEENSWAY,OLD DALBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8163200000,-0.9759480000
86000,1995-11-29 00:00:00Z,LE14 4PE,Detached,Established,Freehold,14,,WEST END,LONG CLAWSON,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8360560000,-0.9314990000
100000,1995-03-29 00:00:00Z,LE14 2BA,Detached,Established,Freehold,2,,WRIGHTS LANE,WYMONDHAM,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7588660000,-0.7363580000
150000,1995-09-01 00:00:00Z,LE14 3AD,Detached,Established,Freehold,SYCAMORE HOUSE,,FAULKS LANE,HICKLING,MELTON MOWBRAY,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8495010000,-0.9735290000
140000,1995-12-22 00:00:00Z,LE14 4DA,Detached,Established,Freehold,52,,STATHERN LANE,HARBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8717470000,-0.8882750000
42000,1995-05-26 00:00:00Z,LE14 3UE,Terraced,Established,Freehold,10,,WESTERN ROAD,ASFORDBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7639620000,-0.9559780000
83500,1995-04-20 00:00:00Z,LE14 2NG,Detached,Established,Freehold,9,,ASH WAY,FRISBY ON THE WREAKE,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7513410000,-0.9697380000
108000,1995-02-24 00:00:00Z,LE14 3BJ,Detached,Established,Freehold,CHURN COTTAGE,,TOP GREEN,UPPER BROUGHTON,MELTON MOWBRAY,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8284380000,-0.9896150000
44750,1995-02-24 00:00:00Z,LE14 4NJ,Semi-Detached,New Build,Freehold,10,,HOLLYTREE LANE,LONG CLAWSON,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8364210000,-0.9321430000
85000,1995-08-09 00:00:00Z,LE14 3AF,Detached,Established,Freehold,17,,HARLES ACRES,HICKLING,MELTON MOWBRAY,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8503220000,-0.9731290000
32000,1995-12-08 00:00:00Z,LE14 3UB,Semi-Detached,Established,Freehold,24,,HAZLEWOOD CRESCENT,ASFORDBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7651350000,-0.9588460000
122000,1995-10-13 00:00:00Z,LE14 2NJ,Detached,Established,Freehold,35,,MAIN STREET,FRISBY ON THE WREAKE,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7525880000,-0.9715460000
38880,1995-06-29 00:00:00Z,LE14 4JB,Terraced,Established,Freehold,2,,HOME PASTURES,HOSE,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8576770000,-0.9048580000
98500,1995-05-05 00:00:00Z,LE14 2EA,Detached,Established,Freehold,5,,MAIN STREET,KIRBY BELLARS,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7527900000,-0.9390280000
86000,1995-10-27 00:00:00Z,LE14 2UH,Detached,Established,Freehold,33,,CROSS LANE,BURTON LAZARS,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7466270000,-0.8611700000
121000,1995-05-26 00:00:00Z,LE14 2PB,Detached,Established,Freehold,27,,GREAT LANE,FRISBY ON THE WREAKE,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7522730000,-0.9671320000
54000,1995-11-06 00:00:00Z,LE14 4BX,Detached,Established,Freehold,14,,PINFOLD PLACE,HARBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8737020000,-0.8851980000
44750,1995-01-27 00:00:00Z,LE14 4AJ,Semi-Detached,Established,Freehold,7,,MELTON ROAD,WALTHAM ON THE WOLDS,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8134690000,-0.8136660000
145000,1995-11-24 00:00:00Z,LE14 3BJ,Detached,Established,Freehold,THE WALLS,,TOP GREEN,UPPER BROUGHTON,MELTON MOWBRAY,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8284380000,-0.9896150000
250000,1995-11-06 00:00:00Z,LE14 4RU,Detached,Established,Freehold,BRACKEN HOUSE,,LAG LANE,THORPE ARNOLD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7724590000,-0.8587620000
31000,1995-11-24 00:00:00Z,LE14 3RZ,Terraced,Established,Freehold,101,,MAIN STREET,ASFORDBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7641790000,-0.9482420000
40000,1995-06-30 00:00:00Z,LE14 2BB,Detached,New Build,Freehold,6,,GRETTON GARDENS,WYMONDHAM,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7609840000,-0.7487310000
59000,1995-05-05 00:00:00Z,LE14 3TN,Detached,Established,Freehold,35,,KLONDYKE WAY,ASFORDBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7633250000,-0.9605040000
61500,1995-03-31 00:00:00Z,LE14 3JJ,Semi-Detached,Established,Freehold,9,,WARTNABY ROAD,AB KETTLEBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8002430000,-0.9284690000
85000,1995-11-24 00:00:00Z,LE14 2NH,Semi-Detached,Established,Freehold,48,,HALL ORCHARD LANE,FRISBY ON THE WREAKE,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7513900000,-0.9712040000
39000,1995-02-24 00:00:00Z,LE14 3TU,Semi-Detached,Established,Freehold,7,,SAXELBY ROAD,ASFORDBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7658260000,-0.9576470000
47000,1995-10-27 00:00:00Z,LE14 3YB,Semi-Detached,Established,Freehold,41,,BRADGATE LANE,ASFORDBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7655780000,-0.9518990000
115000,1995-10-23 00:00:00Z,LE14 4UD,Detached,Established,Freehold,STATION HOUSE,,MELTON ROAD,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8100060000,-0.8810130000
86000,1995-06-23 00:00:00Z,LE14 2HY,Detached,Established,Freehold,15,,THORPE SATCHVILLE ROAD,TWYFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.6866030000,-0.9211100000
67950,1995-12-08 00:00:00Z,LE14 4JW,Detached,New Build,Freehold,21,,DAIRY LANE,HOSE,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8564110000,-0.9059890000
95000,1995-12-18 00:00:00Z,LE14 2UH,Detached,Established,Freehold,25,,CROSS LANE,BURTON LAZARS,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7466270000,-0.8611700000
79000,1995-03-10 00:00:00Z,LE14 2UH,Detached,Established,Freehold,37,,CROSS LANE,BURTON LAZARS,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7466270000,-0.8611700000
132500,1995-08-10 00:00:00Z,LE14 3LF,Detached,Established,Freehold,15,,DEBDALE HILL,OLD DALBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8083060000,-1.0058750000
42000,1995-04-26 00:00:00Z,LE14 3HB,Semi-Detached,Established,Freehold,60,,MAIN ROAD,NETHER BROUGHTON,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8227400000,-0.9696330000
50000,1995-11-22 00:00:00Z,LE14 4EY,Semi-Detached,Established,Freehold,1,,BIRDS LANE,STATHERN,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8724550000,-0.8532720000
90000,1995-08-11 00:00:00Z,LE14 4JW,Detached,New Build,Freehold,11,,DAIRY LANE,HOSE,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8564110000,-0.9059890000
72500,1995-03-31 00:00:00Z,LE14 4BD,Detached,Established,Freehold,23,,WALNUT PADDOCK,HARBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8718030000,-0.8916210000
77500,1995-01-27 00:00:00Z,LE14 2AH,Semi-Detached,Established,Freehold,81,,MAIN STREET,WYMONDHAM,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7601170000,-0.7364850000
49500,1995-11-24 00:00:00Z,LE14 4BD,Semi-Detached,Established,Freehold,15,,WALNUT PADDOCKS,HARBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8718030000,-0.8916210000
90000,1995-01-12 00:00:00Z,LE14 2QJ,Semi-Detached,Established,Freehold,7,,STRAWBERRY COURT,PICKWELL,MELTON MOWBRAY,RUTLAND,RUTLAND,Standard,Addition,52.6940920000,-0.8383740000
35000,1995-09-29 00:00:00Z,LE14 3EW,Detached,Established,Freehold,4,,BLACKSMITHS CLOSE,NETHER BROUGHTON,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8245550000,-0.9695970000
54500,1995-12-21 00:00:00Z,LE14 3QX,Semi-Detached,Established,Freehold,16,,MELTON ROAD,ASFORDBY HILL,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7658790000,-0.9290610000
194500,1995-06-07 00:00:00Z,LE14 4NA,Detached,Established,Freehold,9,,BACK LANE,LONG CLAWSON,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8384070000,-0.9250430000
95000,1995-06-29 00:00:00Z,LE14 2AY,Detached,Established,Freehold,4,,SPRING LANE,WYMONDHAM,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7593290000,-0.7427610000
41950,1995-12-12 00:00:00Z,LE14 3ND,Terraced,Established,Freehold,16,,STATION LANE,OLD DALBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8094780000,-0.9903600000
110000,1995-08-14 00:00:00Z,LE14 4AT,Detached,Established,Freehold,7,,THE PADDOCKS,WALTHAM ON THE WOLDS,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8180560000,-0.8093270000
16500,1995-05-31 00:00:00Z,LE14 4JG,Terraced,Established,Freehold,10,,CHAPEL LANE,HOSE,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8584350000,-0.9051920000
