49825,1995-03-06 00:00:00Z,CM8 3LZ,Detached,Established,Freehold,14,,KELVEDON ROAD,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7805590000,0.6801410000
365000,1995-09-29 00:00:00Z,CM8 3JY,Detached,Established,Freehold,HEATH HOUSE,,BRAXTED ROAD,LITTLE BRAXTED,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.7836050000,0.6822520000
76000,1995-02-10 00:00:00Z,CM8 3LZ,Semi-Detached,Established,Freehold,40,,KELVEDON ROAD,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7805590000,0.6801410000
220000,1996-07-08 00:00:00Z,CM8 3EB,Detached,Established,Freehold,BEACONWOOD,,BEACON HILL,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7843930000,0.6882880000
220000,1996-11-15 00:00:00Z,CM8 3XE,Detached,Established,Freehold,9,,MACLARENS,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7839570000,0.6865070000
378500,1996-07-08 00:00:00Z,CM8 3LE,Detached,Established,Freehold,ARBOR COTTAGE,,KELVEDON ROAD,LITTLE BRAXTED,WITHAM,MALDON,ESSEX,Standard,Addition,51.7833740000,0.6809480000
170000,1996-01-19 00:00:00Z,CM8 3EA,Detached,Established,Freehold,PINGLES,,BEACON HILL,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7824900000,0.6845930000
130000,1996-05-29 00:00:00Z,CM8 3LZ,Detached,Established,Freehold,28,,KELVEDON ROAD,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7805590000,0.6801410000
398500,1996-11-22 00:00:00Z,CM8 3LE,Detached,Established,Freehold,ARBOR COTTAGE,,KELVEDON ROAD,LITTLE BRAXTED,WITHAM,MALDON,ESSEX,Standard,Addition,51.7833740000,0.6809480000
350000,1997-01-10 00:00:00Z,CM8 3EA,Detached,Established,Freehold,COPPER BEECHES,,BEACON HILL,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7824900000,0.6845930000
400000,1997-07-14 00:00:00Z,CM8 3LL,Detached,Established,Freehold,THATCHED COTTAGE,,,LITTLE BRAXTED,WITHAM,MALDON,ESSEX,Standard,Addition,51.7846800000,0.6823870000
375000,1997-10-29 00:00:00Z,CM9 8BX,Detached,Established,Freehold,GIFFORDS,,GOAT LODGE ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7812150000,0.6868810000
238000,1997-02-18 00:00:00Z,CM8 3XE,Detached,Established,Freehold,4,,MACLARENS,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7839570000,0.6865070000
95000,1998-05-29 00:00:00Z,CM8 3LE,Detached,Established,Freehold,TIMONEER,,KELVEDON ROAD,LITTLE BRAXTED,WITHAM,CHELMSFORD,ESSEX,Standard,Addition,51.7833740000,0.6809480000
260000,1998-06-12 00:00:00Z,CM9 8BX,Detached,Established,Freehold,CAPER COTTAGE,,GOAT LODGE ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7812150000,0.6868810000
700000,1998-08-21 00:00:00Z,CM8 3EB,Detached,Established,Freehold,BEACON HALL HOUSE,,BEACON HILL,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7843930000,0.6882880000
149000,1999-05-28 00:00:00Z,CM8 3EA,Detached,Established,Freehold,OAKDENE,,BEACON HILL,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7824900000,0.6845930000
240000,1999-09-22 00:00:00Z,CM8 3HW,Detached,Established,Freehold,LITTLE CARTERS,,BRAXTED ROAD,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7824890000,0.6802850000
187150,1999-06-30 00:00:00Z,CM8 3JY,Detached,Established,Freehold,OAK COTTAGE,,BRAXTED ROAD,LITTLE BRAXTED,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.7836050000,0.6822520000
125000,2000-03-21 00:00:00Z,CM8 3LZ,Semi-Detached,Established,Freehold,38,,KELVEDON ROAD,WICKHAM BISHOPS,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.7805590000,0.6801410000
258500,2000-12-14 00:00:00Z,CM8 3LZ,Detached,Established,Freehold,18,,KELVEDON ROAD,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7805590000,0.6801410000
138500,2000-04-14 00:00:00Z,CM8 3LZ,Semi-Detached,Established,Freehold,40,,KELVEDON ROAD,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7805590000,0.6801410000
311000,2001-11-15 00:00:00Z,CM8 3LZ,Detached,Established,Freehold,2A,,KELVEDON ROAD,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7805590000,0.6801410000
650000,2001-08-17 00:00:00Z,CM8 3LL,Detached,Established,Freehold,THATCHED COTTAGE,,,LITTLE BRAXTED,WITHAM,MALDON,ESSEX,Standard,Addition,51.7846800000,0.6823870000
675000,2001-06-01 00:00:00Z,CM9 8BX,Detached,Established,Freehold,GIFFORDS,,GOAT LODGE ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7812150000,0.6868810000
212500,2001-10-15 00:00:00Z,CM8 3LZ,Semi-Detached,Established,Freehold,40,,KELVEDON ROAD,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7805590000,0.6801410000
386000,2002-03-08 00:00:00Z,CM8 3JY,Detached,Established,Freehold,OAK COTTAGE,,BRAXTED ROAD,LITTLE BRAXTED,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.7836050000,0.6822520000
1200000,2002-09-06 00:00:00Z,CM8 3EB,Detached,Established,Freehold,BEACON HALL HOUSE,,BEACON HILL,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7843930000,0.6882880000
575000,2002-06-07 00:00:00Z,CM8 3EA,Detached,Established,Freehold,CONIFERS,,BEACON HILL,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7824900000,0.6845930000
610000,2002-08-19 00:00:00Z,CM8 3ED,Detached,Established,Freehold,COCK A BEVIS,,BRAXTED ROAD,LITTLE BRAXTED,WITHAM,MALDON,ESSEX,Standard,Addition,51.7858780000,0.6882450000
169995,2002-04-26 00:00:00Z,CM8 3LZ,Semi-Detached,Established,Freehold,38,,KELVEDON ROAD,WICKHAM BISHOPS,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.7805590000,0.6801410000
330000,2002-03-15 00:00:00Z,CM8 3JY,Detached,Established,Freehold,BEACON COTTAGE,,BRAXTED ROAD,LITTLE BRAXTED,WITHAM,MALDON,ESSEX,Standard,Addition,51.7836050000,0.6822520000
410000,2002-10-18 00:00:00Z,CM8 3LE,Detached,Established,Freehold,LAMBOURNE,,KELVEDON ROAD,LITTLE BRAXTED,WITHAM,MALDON,ESSEX,Standard,Addition,51.7833740000,0.6809480000
495000,2002-08-13 00:00:00Z,CM8 3EA,Detached,Established,Freehold,RIVENDELL,,BEACON HILL,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7824900000,0.6845930000
379500,2003-11-24 00:00:00Z,CM8 3LD,Detached,Established,Freehold,HALFACRE HOUSE,,KELVEDON ROAD,LITTLE BRAXTED,WITHAM,MALDON,ESSEX,Standard,Addition,51.7851800000,0.6802140000
210000,2003-10-24 00:00:00Z,CM8 3LZ,Semi-Detached,Established,Freehold,32,,KELVEDON ROAD,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7805590000,0.6801410000
442500,2003-08-22 00:00:00Z,CM8 3EA,Detached,Established,Freehold,RUFFINS LODGE,,BEACON HILL,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7824900000,0.6845930000
850000,2003-10-09 00:00:00Z,CM9 8BX,Detached,Established,Freehold,LITTLE HILL,,GOAT LODGE ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7812150000,0.6868810000
390000,2003-01-16 00:00:00Z,CM8 3JY,Detached,Established,Freehold,MAY TREE COTTAGE,,BRAXTED ROAD,LITTLE BRAXTED,WITHAM,MALDON,ESSEX,Standard,Addition,51.7836050000,0.6822520000
292500,2004-01-28 00:00:00Z,CM8 3EA,Detached,Established,Freehold,TALL TREES,,BEACON HILL,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7824900000,0.6845930000
735000,2004-01-15 00:00:00Z,CM8 3EA,Detached,Established,Freehold,BAKERS HOUSE,,BEACON HILL,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7824900000,0.6845930000
435000,2004-10-07 00:00:00Z,CM8 3LZ,Detached,New Build,Freehold,2,,KELVEDON ROAD,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7805590000,0.6801410000
435000,2004-10-29 00:00:00Z,CM8 3LZ,Detached,New Build,Freehold,2A,,KELVEDON ROAD,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7805590000,0.6801410000
722000,2005-07-06 00:00:00Z,CM9 8BX,Detached,Established,Freehold,CAPER COTTAGE,,GOAT LODGE ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7812150000,0.6868810000
158250,2005-07-29 00:00:00Z,CM8 3LZ,Semi-Detached,Established,Freehold,36,,KELVEDON ROAD,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7805590000,0.6801410000
1315000,2005-04-06 00:00:00Z,CM8 3ED,Detached,Established,Freehold,COCK A BEVIS,,BRAXTED ROAD,LITTLE BRAXTED,WITHAM,MALDON,ESSEX,Standard,Addition,51.7858780000,0.6882450000
215000,2005-02-04 00:00:00Z,CM8 3LZ,Semi-Detached,Established,Freehold,10,,KELVEDON ROAD,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7805590000,0.6801410000
570000,2005-10-10 00:00:00Z,CM8 3EB,Detached,Established,Freehold,BEACONWOOD,,BEACON HILL,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7843930000,0.6882880000
386155,2005-07-13 00:00:00Z,CM8 3JY,Detached,Established,Freehold,FLAMBOROUGH COTTAGE,,BRAXTED ROAD,LITTLE BRAXTED,WITHAM,MALDON,ESSEX,Standard,Addition,51.7836050000,0.6822520000
580000,2005-05-19 00:00:00Z,CM8 3EA,Detached,Established,Freehold,TALL TREES,,BEACON HILL,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7824900000,0.6845930000
565000,2005-05-27 00:00:00Z,CM8 3JY,Detached,Established,Freehold,RIDGEWOOD,,BRAXTED ROAD,LITTLE BRAXTED,WITHAM,MALDON,ESSEX,Standard,Addition,51.7836050000,0.6822520000
1517000,2005-04-06 00:00:00Z,CM8 3EB,Detached,Established,Freehold,BEACON HALL HOUSE,,BEACON HILL,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7843930000,0.6882880000
476000,2006-07-28 00:00:00Z,CM8 3JY,Detached,Established,Freehold,DYNES COTTAGE,,BRAXTED ROAD,LITTLE BRAXTED,WITHAM,MALDON,ESSEX,Standard,Addition,51.7836050000,0.6822520000
289000,2006-08-23 00:00:00Z,CM8 3LZ,Semi-Detached,Established,Freehold,10,,KELVEDON ROAD,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7805590000,0.6801410000
