33950,1995-02-28 00:00:00Z,PL12 4RW,Detached,Established,Leasehold,NOTTER MILL COUNTRY PARK,7,,NOTTER,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4255580000,-4.2766310000
32500,1995-02-01 00:00:00Z,PL12 4RW,Detached,Established,Leasehold,NOTTER MILL COUNTRY PARK,8,,NOTTER,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4255580000,-4.2766310000
57000,1996-04-19 00:00:00Z,PL12 4RN,Semi-Detached,Established,Freehold,THE LONG BARN,1,,NOTTER,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4262960000,-4.2745080000
50000,1996-07-19 00:00:00Z,PL12 4RN,Semi-Detached,Established,Freehold,EN SKYBER,,,NOTTER,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4262960000,-4.2745080000
22000,1996-11-18 00:00:00Z,PL12 4RW,Detached,Established,Leasehold,NOTTER MILL COUNTRY PARK,17,,NOTTER,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4255580000,-4.2766310000
107500,1997-11-25 00:00:00Z,PL12 4RN,Detached,Established,Freehold,LITTLE BARN,,,NOTTER,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4262960000,-4.2745080000
450000,1998-09-11 00:00:00Z,PL12 4RW,Detached,Established,Freehold,THE MILL HOUSE,,,NOTTER,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4255580000,-4.2766310000
117000,1998-05-15 00:00:00Z,PL12 4RN,Detached,Established,Freehold,LITTLE BARN,,,NOTTER,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4262960000,-4.2745080000
24500,1999-06-30 00:00:00Z,PL12 4RW,Detached,Established,Leasehold,NOTTER MILL COUNTRY PARK,8,,NOTTER,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4255580000,-4.2766310000
30000,2000-08-04 00:00:00Z,PL12 4RW,Detached,Established,Leasehold,NOTTER MILL COUNTRY PARK,11,,NOTTER,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4255580000,-4.2766310000
252000,2000-05-05 00:00:00Z,PL12 4RN,Detached,Established,Freehold,NOTTER FARMHOUSE,,,NOTTER,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4262960000,-4.2745080000
15000,2001-08-08 00:00:00Z,PL12 4RW,Detached,Established,Leasehold,NOTTER MILL COUNTRY PARK,7,,NOTTER,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4255580000,-4.2766310000
218000,2002-09-27 00:00:00Z,PL12 4RN,Detached,Established,Freehold,LITTLE BARN,,,NOTTER,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4262960000,-4.2745080000
38000,2002-07-22 00:00:00Z,PL12 4RW,Detached,Established,Leasehold,NOTTER MILL COUNTRY PARK,17,,NOTTER,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4255580000,-4.2766310000
350000,2004-05-21 00:00:00Z,PL12 4RN,Detached,Established,Freehold,BARNSGOLD,,,NOTTER,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4262960000,-4.2745080000
285000,2008-12-19 00:00:00Z,PL12 4RN,Detached,Established,Freehold,LITTLE BARN,,,NOTTER,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4262960000,-4.2745080000
249999,2009-04-08 00:00:00Z,PL12 4RN,Semi-Detached,Established,Freehold,BUTTERWELL COTTAGE,,,NOTTER,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4262960000,-4.2745080000
250000,2010-12-20 00:00:00Z,PL12 4RN,Semi-Detached,Established,Freehold,THE LONG BARN,1,,NOTTER,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4262960000,-4.2745080000
75000,2016-09-22 00:00:00Z,PL12 4RW,Detached,Established,Leasehold,NOTTER MILL COUNTRY PARK,5,,NOTTER,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4255580000,-4.2766310000
480000,2016-04-07 00:00:00Z,PL12 4RN,Detached,Established,Freehold,NOTTER FARM COTTAGE,,,NOTTER,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4262960000,-4.2745080000
75000,2017-10-12 00:00:00Z,PL12 4RW,Other,Established,Leasehold,NOTTER MILL COUNTRY PARK,CHALET 22,,NOTTER,SALTASH,CORNWALL,CORNWALL,Additional,Addition,50.4255580000,-4.2766310000
