60000,1995-03-31 00:00:00Z,RG12 8UB,Detached,Established,Freehold,8,,WORDSWORTH,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4022290000,-0.7726460000
41000,1995-05-26 00:00:00Z,RG12 8YF,Flats/Maisonettes,Established,Leasehold,41,,WORDSWORTH,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4011130000,-0.7712640000
50000,1995-01-30 00:00:00Z,RG12 8UG,Terraced,Established,Freehold,50,,WHEATLEY,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4025090000,-0.7749790000
39950,1995-02-28 00:00:00Z,RG12 8UF,Flats/Maisonettes,Established,Leasehold,11,,WHEATLEY,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4023050000,-0.7761200000
45000,1995-11-10 00:00:00Z,RG12 8UE,Terraced,Established,Freehold,59,,WINSCOMBE,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4026980000,-0.7732780000
46950,1995-05-26 00:00:00Z,RG12 8UL,Terraced,Established,Freehold,26,,VIKING,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4008800000,-0.7765470000
62000,1995-03-10 00:00:00Z,RG12 8UL,Terraced,Established,Freehold,25,,VIKING,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4008800000,-0.7765470000
42000,1996-10-31 00:00:00Z,RG12 8UJ,Flats/Maisonettes,Established,Leasehold,14,,WAVERLEY,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4021570000,-0.7783100000
56000,1996-07-12 00:00:00Z,RG12 8UB,Terraced,Established,Freehold,10,,WORDSWORTH,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4022290000,-0.7726460000
57500,1996-07-26 00:00:00Z,RG12 8UG,Terraced,Established,Freehold,64,,WHEATLEY,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4025090000,-0.7749790000
