59000,1995-11-30 00:00:00Z,NR11 6BT,Detached,Established,Freehold,97,,HOLMAN ROAD,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7955670000,1.2396790000
50000,1996-10-21 00:00:00Z,NR11 6BT,Detached,Established,Freehold,85,,HOLMAN ROAD,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7955670000,1.2396790000
45000,1996-05-13 00:00:00Z,NR11 6EF,Semi-Detached,Established,Freehold,11,,SAPWELL CLOSE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7949330000,1.2398250000
53000,1997-04-25 00:00:00Z,NR11 6BT,Semi-Detached,Established,Freehold,93,,HOLMAN ROAD,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7955670000,1.2396790000
46500,1997-02-28 00:00:00Z,NR11 6EF,Semi-Detached,Established,Freehold,34,,SAPWELL CLOSE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7949330000,1.2398250000
45500,1997-11-07 00:00:00Z,NR11 6EF,Semi-Detached,Established,Freehold,32,,SAPWELL CLOSE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7949330000,1.2398250000
51500,1998-04-09 00:00:00Z,NR11 6EF,Detached,Established,Freehold,23,,SAPWELL CLOSE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7949330000,1.2398250000
63000,1998-07-17 00:00:00Z,NR11 6BT,Detached,Established,Freehold,87,,HOLMAN ROAD,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7955670000,1.2396790000
44000,1998-04-27 00:00:00Z,NR11 6EF,Semi-Detached,Established,Freehold,39,,SAPWELL CLOSE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7949330000,1.2398250000
45000,1998-04-17 00:00:00Z,NR11 6EF,Semi-Detached,Established,Freehold,1,,SAPWELL CLOSE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7949330000,1.2398250000
53250,1999-04-30 00:00:00Z,NR11 6EF,Semi-Detached,Established,Freehold,20,,SAPWELL CLOSE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7949330000,1.2398250000
52000,1999-11-30 00:00:00Z,NR11 6EF,Semi-Detached,Established,Freehold,39,,SAPWELL CLOSE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7949330000,1.2398250000
51000,1999-08-23 00:00:00Z,NR11 6EF,Terraced,Established,Freehold,5,,SAPWELL CLOSE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7949330000,1.2398250000
49000,1999-08-16 00:00:00Z,NR11 6EF,Semi-Detached,Established,Freehold,3,,SAPWELL CLOSE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7949330000,1.2398250000
52000,1999-01-08 00:00:00Z,NR11 6EF,Terraced,Established,Freehold,8,,SAPWELL CLOSE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7949330000,1.2398250000
83995,2001-11-09 00:00:00Z,NR11 6EF,Semi-Detached,Established,Freehold,39,,SAPWELL CLOSE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7949330000,1.2398250000
59500,2001-03-01 00:00:00Z,NR11 6EF,Detached,Established,Freehold,41,,SAPWELL CLOSE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7949330000,1.2398250000
72950,2001-04-06 00:00:00Z,NR11 6EF,Semi-Detached,Established,Freehold,21,,SAPWELL CLOSE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7949330000,1.2398250000
107500,2002-11-01 00:00:00Z,NR11 6EF,Terraced,Established,Freehold,8,,SAPWELL CLOSE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7949330000,1.2398250000
100000,2002-08-23 00:00:00Z,NR11 6EF,Detached,Established,Freehold,24,,SAPWELL CLOSE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7949330000,1.2398250000
97000,2003-07-11 00:00:00Z,NR11 6EF,Semi-Detached,Established,Freehold,29,,SAPWELL CLOSE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7949330000,1.2398250000
108000,2003-04-17 00:00:00Z,NR11 6EF,Semi-Detached,Established,Freehold,1,,SAPWELL CLOSE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7949330000,1.2398250000
145000,2003-06-24 00:00:00Z,NR11 6BT,Detached,Established,Freehold,85,,HOLMAN ROAD,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7955670000,1.2396790000
129995,2004-07-30 00:00:00Z,NR11 6EF,Terraced,Established,Freehold,10,,SAPWELL CLOSE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7949330000,1.2398250000
124950,2004-07-30 00:00:00Z,NR11 6EF,Semi-Detached,Established,Freehold,17,,SAPWELL CLOSE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7949330000,1.2398250000
153000,2004-07-30 00:00:00Z,NR11 6BT,Detached,Established,Freehold,85,,HOLMAN ROAD,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7955670000,1.2396790000
140000,2004-07-23 00:00:00Z,NR11 6EF,Detached,Established,Freehold,24,,SAPWELL CLOSE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7949330000,1.2398250000
128000,2005-08-05 00:00:00Z,NR11 6EF,Semi-Detached,Established,Freehold,1,,SAPWELL CLOSE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7949330000,1.2398250000
