128000,2001-04-20 00:00:00Z,HR9 5TQ,Detached,Established,Freehold,COACH HOUSE,,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8938700000,-2.5339670000
190000,2003-03-10 00:00:00Z,HR9 5TQ,Semi-Detached,Established,Freehold,WALLOW FARM,SUMMER BARN,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8938700000,-2.5339670000
160000,2003-11-28 00:00:00Z,HR9 5TQ,Detached,Established,Freehold,WALLOW FARM,THE CIDER BARN,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8938700000,-2.5339670000
250000,2003-04-29 00:00:00Z,HR9 5TQ,Detached,Established,Freehold,WALLOW FARM,THE STONE BARN,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8938700000,-2.5339670000
190000,2003-02-14 00:00:00Z,HR9 5TQ,Semi-Detached,Established,Freehold,LITTLE STONE BARN,,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8938700000,-2.5339670000
265000,2004-02-27 00:00:00Z,HR9 5TQ,Semi-Detached,Established,Freehold,WALLOW FARM,SUMMER BARN,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8938700000,-2.5339670000
285000,2004-01-26 00:00:00Z,HR9 5TQ,Semi-Detached,Established,Freehold,WALLOW FARM,WINTER BARN,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8938700000,-2.5339670000
245000,2004-12-17 00:00:00Z,HR9 5TQ,Semi-Detached,Established,Freehold,LITTLE STONE BARN,,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8938700000,-2.5339670000
235000,2012-09-05 00:00:00Z,HR9 5TQ,Detached,Established,Freehold,COACH HOUSE,,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8938700000,-2.5339670000
800000,2012-07-25 00:00:00Z,HR9 5TQ,Detached,Established,Freehold,FROGMORE,,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8938700000,-2.5339670000
340000,2012-12-20 00:00:00Z,HR9 5TQ,Semi-Detached,Established,Freehold,WALLOW FARM,WINTER BARN,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8938700000,-2.5339670000
225000,2014-05-09 00:00:00Z,HR9 5TQ,Semi-Detached,Established,Freehold,LITTLE STONE BARN,,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8938700000,-2.5339670000
575000,2020-12-18 00:00:00Z,HR9 5TQ,Detached,Established,Freehold,WALLOW FARM,THE CIDER BARN,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8938700000,-2.5339670000
550000,2021-06-18 00:00:00Z,HR9 5TQ,Detached,Established,Freehold,PENYARD LODGE,,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8938700000,-2.5339670000
