118000,1998-02-24 00:00:00Z,PL30 4QQ,Detached,Established,Freehold,BODRIGGAN COTTAGE,,,TRESARRETT,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5292760000,-4.7121460000
115000,1998-06-26 00:00:00Z,PL30 4QQ,Semi-Detached,Established,Freehold,BODRIGGAN BARNS,3,,TRESARRETT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5292760000,-4.7121460000
200000,2000-04-28 00:00:00Z,PL30 4QQ,Detached,Established,Freehold,BODRIGGAN COTTAGE,,,TRESARRETT,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5292760000,-4.7121460000
560000,2007-03-05 00:00:00Z,PL30 4QQ,Detached,Established,Freehold,BODRIGGAN COTTAGE,,,TRESARRETT,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5292760000,-4.7121460000
498950,2012-06-20 00:00:00Z,PL30 4QQ,Detached,Established,Freehold,BODRIGGAN BARNS,1,,TRESARRETT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5292760000,-4.7121460000
485000,2013-07-26 00:00:00Z,PL30 4QQ,Semi-Detached,Established,Freehold,BODRIGGAN BARNS,3,,TRESARRETT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5292760000,-4.7121460000
525000,2013-05-17 00:00:00Z,PL30 4QQ,Detached,Established,Freehold,BODRIGGAN COTTAGE,,,TRESARRETT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5292760000,-4.7121460000
520000,2016-07-08 00:00:00Z,PL30 4QQ,Semi-Detached,Established,Freehold,BODRIGGAN BARNS,2,,TRESARRETT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5292760000,-4.7121460000
685000,2016-12-21 00:00:00Z,PL30 4QQ,Detached,Established,Freehold,BODRIGAN FARM,,,TRESARRETT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5292760000,-4.7121460000
525000,2016-09-15 00:00:00Z,PL30 4QQ,Detached,Established,Freehold,MANOR BARN,,,TRESARRETT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5292760000,-4.7121460000
515000,2017-05-22 00:00:00Z,PL30 4QQ,Detached,Established,Freehold,BODRIGGAN BARNS,1,,TRESARRETT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5292760000,-4.7121460000
625000,2019-09-13 00:00:00Z,PL30 4QQ,Detached,Established,Freehold,BODRIGGAN BARNS,1,,TRESARRETT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5292760000,-4.7121460000
640000,2021-02-23 00:00:00Z,PL30 4QQ,Semi-Detached,Established,Freehold,BODRIGAN BARNS,3,,TRESARRETT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5292760000,-4.7121460000
