35000,1996-05-24 00:00:00Z,SA62 5BU,Semi-Detached,Established,Freehold,1,,AEL Y FELIN,TREFIN,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9375500000,-5.1369290000
93000,1997-05-09 00:00:00Z,SA62 5AG,Detached,Established,Freehold,TY CORNEL,,,PENPARC,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9382320000,-5.1366700000
48000,1997-08-06 00:00:00Z,SA62 5JL,Detached,Established,Freehold,AWELFAN,,,SQUARE AND COMPASS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9357230000,-5.1363480000
34000,1998-03-27 00:00:00Z,SA62 5BU,Semi-Detached,Established,Freehold,5,,AEL Y FELIN,TREFIN,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9375500000,-5.1369290000
135000,1998-01-06 00:00:00Z,SA62 5AG,Detached,New Build,Freehold,TY EM,,,PENPARC,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9382320000,-5.1366700000
177250,1998-12-03 00:00:00Z,SA62 5AG,Detached,Established,Freehold,BWTHYN GERRIG,,,PENPARC,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9382320000,-5.1366700000
144000,2000-03-31 00:00:00Z,SA62 5AG,Terraced,Established,Freehold,BRYNTIRION,,,PENPARC,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9382320000,-5.1366700000
167500,2001-10-23 00:00:00Z,SA62 5JL,Detached,Established,Freehold,AWELFAN,,,SQUARE AND COMPASS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9357230000,-5.1363480000
68000,2002-12-19 00:00:00Z,SA62 5BU,Semi-Detached,Established,Freehold,1,,AEL Y FELIN,TREFIN,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9375500000,-5.1369290000
177000,2002-08-05 00:00:00Z,SA62 5AG,Terraced,Established,Freehold,BRYNTIRION,,,PENPARC,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9382320000,-5.1366700000
380000,2005-07-06 00:00:00Z,SA62 5AG,Detached,Established,Freehold,BWTHYN GERRIG,,,PENPARC,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9382320000,-5.1366700000
355000,2006-07-26 00:00:00Z,SA62 5JL,Detached,Established,Freehold,AWELFAN,,,SQUARE AND COMPASS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9357230000,-5.1363480000
135000,2007-09-28 00:00:00Z,SA62 5BU,Detached,Established,Freehold,7,,AEL Y FELIN,TREFIN,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9375500000,-5.1369290000
135000,2007-11-30 00:00:00Z,SA62 5BU,Terraced,Established,Freehold,19,,AEL Y FELIN,PENPARC,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9375500000,-5.1369290000
250000,2013-12-12 00:00:00Z,SA62 5AG,Detached,Established,Freehold,BEUDY GWYN,,,PENPARC,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9382320000,-5.1366700000
200000,2014-09-05 00:00:00Z,SA62 5AG,Detached,Established,Freehold,BRYNHEDYDD,,,PENPARC,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9382320000,-5.1366700000
89000,2015-06-15 00:00:00Z,SA62 5BU,Semi-Detached,Established,Freehold,13,,AEL Y FELIN,PENPARC,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9375500000,-5.1369290000
225000,2016-05-04 00:00:00Z,SA62 5AG,Detached,Established,Freehold,BRYNHEDYDD,,,PENPARC,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9382320000,-5.1366700000
