66700,1995-11-13 00:00:00Z,CB8 8RQ,Semi-Detached,Established,Freehold,2,,DALHAM ROAD,GAZELEY,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2457540000,0.5187450000
45000,1995-04-28 00:00:00Z,CB8 8RE,Semi-Detached,Established,Freehold,3,,HIGHAM ROAD,GAZELEY,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2484370000,0.5194840000
54000,1995-10-27 00:00:00Z,CB8 8RU,Semi-Detached,Established,Freehold,22,,HIGHWOOD CRESCENT,GAZELEY,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2449690000,0.5159020000
159000,1995-08-31 00:00:00Z,CB8 8RD,Detached,Established,Freehold,3 - 5,,THE STREET,GAZELEY,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2472510000,0.5185510000
54155,1996-06-26 00:00:00Z,CB8 8RA,Detached,Established,Freehold,17,,MOULTON ROAD,GAZELEY,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2498550000,0.5149820000
39000,1996-10-04 00:00:00Z,CB8 8RD,Detached,Established,Freehold,18,,THE STREET,GAZELEY,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2472510000,0.5185510000
90000,1996-11-15 00:00:00Z,CB8 8RD,Detached,Established,Freehold,16,,THE STREET,GAZELEY,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2472510000,0.5185510000
140000,1997-12-05 00:00:00Z,CB8 8RE,Detached,Established,Freehold,6,,HIGHAM ROAD,GAZELEY,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2484370000,0.5194840000
108000,1997-05-23 00:00:00Z,CB8 8RE,Detached,Established,Freehold,5,,HIGHAM ROAD,GAZELEY,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2484370000,0.5194840000
46950,1997-11-28 00:00:00Z,CB8 8RB,Terraced,Established,Freehold,52,,THE STREET,GAZELEY,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2498540000,0.5175860000
115000,1997-07-08 00:00:00Z,CB8 8RA,Detached,Established,Freehold,GAZELEY RISE,,MOULTON ROAD,GAZELEY,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2498550000,0.5149820000
55000,1997-11-28 00:00:00Z,CB8 8RD,Terraced,Established,Freehold,20,,THE STREET,GAZELEY,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2472510000,0.5185510000
79950,1998-07-15 00:00:00Z,CB8 8RF,Semi-Detached,Established,Freehold,12,,THE GREEN,GAZELEY,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2478320000,0.5175310000
59000,1998-01-02 00:00:00Z,CB8 8RJ,Semi-Detached,Established,Freehold,78,,HIGHWOOD ROAD,GAZELEY,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2461770000,0.5171150000
119000,1998-02-27 00:00:00Z,CB8 8RD,Detached,Established,Freehold,16,,THE STREET,GAZELEY,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2472510000,0.5185510000
67995,1998-11-13 00:00:00Z,CB8 8RU,Semi-Detached,Established,Freehold,27,,HIGHWOOD CRESCENT,GAZELEY,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2449690000,0.5159020000
73995,1998-01-23 00:00:00Z,CB8 8RJ,Semi-Detached,Established,Freehold,7,,HIGHWOOD ROAD,GAZELEY,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2461770000,0.5171150000
55500,1998-02-04 00:00:00Z,CB8 8RU,Terraced,Established,Freehold,1,,HIGHWOOD CRESCENT,GAZELEY,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2449690000,0.5159020000
60000,1999-11-23 00:00:00Z,CB8 8RE,Terraced,Established,Freehold,2,,HIGHAM ROAD,GAZELEY,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2484370000,0.5194840000
77000,1999-07-30 00:00:00Z,CB8 8RU,Semi-Detached,Established,Freehold,20,,HIGHWOOD CRESCENT,GAZELEY,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2449690000,0.5159020000
200000,1999-11-19 00:00:00Z,CB8 8RE,Detached,Established,Freehold,6,,HIGHAM ROAD,GAZELEY,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2484370000,0.5194840000
159000,1999-11-05 00:00:00Z,CB8 8RD,Detached,Established,Freehold,LINDEN BARN,,THE STREET,GAZELEY,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2472510000,0.5185510000
68250,1999-09-10 00:00:00Z,CB8 8RB,Terraced,Established,Freehold,52,,THE STREET,GAZELEY,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2498540000,0.5175860000
142500,1999-08-11 00:00:00Z,CB8 8RE,Detached,Established,Freehold,5,,HIGHAM ROAD,GAZELEY,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2484370000,0.5194840000
