82000,1998-04-24 00:00:00Z,PL19 8PU,Semi-Detached,Established,Freehold,THE VESTRY,,,SYDENHAM DAMEREL,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5615540000,-4.2485400000
215000,2000-03-02 00:00:00Z,PL19 8PU,Detached,Established,Freehold,CHURCH TOWN BARN,,,SYDENHAM DAMEREL,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5615540000,-4.2485400000
143000,2000-11-13 00:00:00Z,PL19 8PU,Detached,Established,Freehold,THE OLD POST OFFICE,,,SYDENHAM DAMEREL,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5615540000,-4.2485400000
225000,2000-06-09 00:00:00Z,PL19 8PU,Detached,New Build,Freehold,BROADGATE PARK,,,SYDENHAM DAMEREL,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5615540000,-4.2485400000
180000,2001-12-03 00:00:00Z,PL19 8PU,Detached,Established,Freehold,THE OLD MILL,,,SYDENHAM DAMEREL,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5615540000,-4.2485400000
136000,2002-02-25 00:00:00Z,PL19 8PU,Semi-Detached,Established,Freehold,CHISELWOOD,,,SYDENHAM DAMEREL,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5615540000,-4.2485400000
250000,2002-05-24 00:00:00Z,PL19 8PU,Detached,Established,Freehold,THE MOUSEHOLE,,,SYDENHAM DAMEREL,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5615540000,-4.2485400000
270000,2005-04-29 00:00:00Z,PL19 8PU,Semi-Detached,Established,Freehold,CHISELWOOD,,,SYDENHAM DAMEREL,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5615540000,-4.2485400000
324600,2006-12-21 00:00:00Z,PL19 8PU,Detached,Established,Freehold,THE OLD POST OFFICE,,,SYDENHAM DAMEREL,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5615540000,-4.2485400000
262000,2006-07-31 00:00:00Z,PL19 8PU,Semi-Detached,Established,Freehold,THE VESTRY,,,SYDENHAM DAMEREL,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5615540000,-4.2485400000
457500,2006-07-25 00:00:00Z,PL19 8PU,Detached,Established,Freehold,CHURCH TOWN BARN,,,SYDENHAM DAMEREL,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5615540000,-4.2485400000
295000,2006-01-27 00:00:00Z,PL19 8PU,Detached,Established,Freehold,PARKLANDS,,,SYDENHAM DAMEREL,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5615540000,-4.2485400000
370000,2007-09-25 00:00:00Z,PL19 8PU,Detached,Established,Freehold,CHALMERS,,,SYDENHAM DAMEREL,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5615540000,-4.2485400000
555000,2009-01-06 00:00:00Z,PL19 8PU,Detached,Established,Freehold,SYDENHAM MILL,,,SYDENHAM DAMEREL,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5615540000,-4.2485400000
