60000,1995-08-11 00:00:00Z,LA2 7BP,Semi-Detached,Established,Freehold,THORNLEA,,LOW BENTHAM ROAD,BENTHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1202360000,-2.5206480000
99500,1999-04-06 00:00:00Z,LA2 7BP,Semi-Detached,Established,Freehold,SEATHALL COTTAGE,,LOW BENTHAM ROAD,BENTHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1202360000,-2.5206480000
237500,2001-08-09 00:00:00Z,LA2 7BP,Detached,Established,Freehold,SEATHALL BARN,,LOW BENTHAM ROAD,BENTHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1202360000,-2.5206480000
60000,2001-08-13 00:00:00Z,LA2 7BP,Semi-Detached,Established,Freehold,GOWBARROW,,LOW BENTHAM ROAD,BENTHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1202360000,-2.5206480000
181000,2003-03-31 00:00:00Z,LA2 7BP,Detached,Established,Freehold,THE POLICE HOUSE,,LOW BENTHAM ROAD,BENTHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1202360000,-2.5206480000
150000,2003-12-19 00:00:00Z,LA2 7BP,Semi-Detached,Established,Freehold,LEEMONT,,LOW BENTHAM ROAD,BENTHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1202360000,-2.5206480000
90500,2004-01-23 00:00:00Z,LA2 7BP,Semi-Detached,Established,Freehold,FAIR VIEW,,LOW BENTHAM ROAD,BENTHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1202360000,-2.5206480000
480000,2005-07-20 00:00:00Z,LA2 7BP,Detached,Established,Freehold,SEATHALL BARN,,LOW BENTHAM ROAD,BENTHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1202360000,-2.5206480000
152000,2005-03-08 00:00:00Z,LA2 7BP,Semi-Detached,Established,Freehold,FAIR VIEW,,LOW BENTHAM ROAD,BENTHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1202360000,-2.5206480000
182000,2005-11-28 00:00:00Z,LA2 7BP,Detached,Established,Freehold,BIRKRIGG,,LOW BENTHAM ROAD,BENTHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1202360000,-2.5206480000
133000,2006-07-20 00:00:00Z,LA2 7BP,Semi-Detached,Established,Freehold,GOWBARROW,,LOW BENTHAM ROAD,BENTHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1202360000,-2.5206480000
120000,2007-03-14 00:00:00Z,LA2 7BP,Detached,New Build,Freehold,BURNSIDE NURSERY,OAKDALE,LOW BENTHAM ROAD,BENTHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1202360000,-2.5206480000
290000,2007-09-07 00:00:00Z,LA2 7BP,Semi-Detached,Established,Freehold,SEATHALL COTTAGE,,LOW BENTHAM ROAD,BENTHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1202360000,-2.5206480000
220000,2007-05-25 00:00:00Z,LA2 7BP,Semi-Detached,Established,Leasehold,BURNSIDE,1,LOW BENTHAM ROAD,BENTHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1202360000,-2.5206480000
159000,2008-04-25 00:00:00Z,LA2 7BP,Semi-Detached,Established,Freehold,GOWBARROW,,LOW BENTHAM ROAD,BENTHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1202360000,-2.5206480000
392950,2009-06-30 00:00:00Z,LA2 7BP,Detached,Established,Freehold,BURNSIDE NURSERY,DAMSON PARK,LOW BENTHAM ROAD,BENTHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1202360000,-2.5206480000
415000,2012-02-01 00:00:00Z,LA2 7BP,Detached,Established,Freehold,BURNSIDE NURSERY,OAKDALE,LOW BENTHAM ROAD,BENTHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1202360000,-2.5206480000
360000,2016-07-15 00:00:00Z,LA2 7BP,Other,Established,Freehold,FELSTEAD,2,LOW BENTHAM ROAD,BENTHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Additional,Addition,54.1202360000,-2.5206480000
254500,2017-07-18 00:00:00Z,LA2 7BP,Semi-Detached,Established,Freehold,LEEMONT,,LOW BENTHAM ROAD,BENTHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1202360000,-2.5206480000
320000,2019-12-18 00:00:00Z,LA2 7BP,Detached,Established,Freehold,KILNBROOK,,LOW BENTHAM ROAD,BENTHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1202360000,-2.5206480000
