143000,1996-02-23 00:00:00Z,HG3 1LL,Terraced,Established,Freehold,"THE LODGE, 1",,RUDDING DOWER,FOLLIFOOT,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9773430000,-1.4896630000
157000,1996-07-19 00:00:00Z,HG3 1LL,Semi-Detached,Established,Freehold,4,,RUDDING DOWER,FOLLIFOOT,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9773430000,-1.4896630000
205000,1996-07-31 00:00:00Z,HG3 1LL,Detached,Established,Freehold,THE DOWER HOUSE,,RUDDING DOWER,FOLLIFOOT,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9773430000,-1.4896630000
325000,2000-01-25 00:00:00Z,HG3 1LL,Detached,Established,Freehold,OLD DOVE MILL,,RUDDING DOWER,FOLLIFOOT,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9773430000,-1.4896630000
220000,2000-06-21 00:00:00Z,HG3 1LL,Semi-Detached,Established,Freehold,5,,RUDDING DOWER,FOLLIFOOT,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9773430000,-1.4896630000
250000,2001-10-04 00:00:00Z,HG3 1LL,Semi-Detached,Established,Freehold,4,,RUDDING DOWER,FOLLIFOOT,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9773430000,-1.4896630000
292500,2002-03-08 00:00:00Z,HG3 1LL,Semi-Detached,Established,Freehold,5,,RUDDING DOWER,FOLLIFOOT,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9773430000,-1.4896630000
750000,2004-02-09 00:00:00Z,HG3 1LL,Detached,Established,Freehold,THE FOLD,,RUDDING DOWER,FOLLIFOOT,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9773430000,-1.4896630000
450000,2005-05-05 00:00:00Z,HG3 1LL,Semi-Detached,Established,Freehold,POINTERS END,,RUDDING DOWER,FOLLIFOOT,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9773430000,-1.4896630000
420000,2005-09-30 00:00:00Z,HG3 1LL,Terraced,Established,Freehold,"THE LODGE, 1",,RUDDING DOWER,FOLLIFOOT,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9773430000,-1.4896630000
635000,2009-08-12 00:00:00Z,HG3 1LL,Detached,Established,Freehold,DOWER COTTAGE,,RUDDING DOWER,FOLLIFOOT,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9773430000,-1.4896630000
570000,2010-01-08 00:00:00Z,HG3 1LL,Terraced,Established,Freehold,ARCH COTTAGE,,RUDDING DOWER,FOLLIFOOT,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9773430000,-1.4896630000
465000,2012-07-31 00:00:00Z,HG3 1LL,Semi-Detached,Established,Freehold,"APRIL COTTAGE, 4",,RUDDING DOWER,FOLLIFOOT,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9773430000,-1.4896630000
530000,2014-11-28 00:00:00Z,HG3 1LL,Detached,Established,Freehold,THE OLD FORGE,,RUDDING DOWER,FOLLIFOOT,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9773430000,-1.4896630000
679500,2016-06-13 00:00:00Z,HG3 1LL,Terraced,Established,Freehold,ARCH COTTAGE,,RUDDING DOWER,FOLLIFOOT,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9773430000,-1.4896630000
595000,2018-01-30 00:00:00Z,HG3 1LL,Detached,Established,Freehold,THE OLD DOVE COTE,,RUDDING DOWER,FOLLIFOOT,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9773430000,-1.4896630000
610000,2019-12-06 00:00:00Z,HG3 1LL,Terraced,Established,Freehold,STABLE COTTAGE,,RUDDING DOWER,FOLLIFOOT,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9773430000,-1.4896630000
850000,2019-10-16 00:00:00Z,HG3 1LL,Terraced,Established,Freehold,THE LODGE,,RUDDING DOWER,FOLLIFOOT,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9773430000,-1.4896630000
