30000,1995-04-03 00:00:00Z,SA38 9PJ,Detached,Established,Freehold,GLENYDD,,,BRYNGWYN,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0768490000,-4.4829940000
71000,1997-06-27 00:00:00Z,SA38 9PJ,Detached,Established,Freehold,BROGORWEL,15,,BRYNGWYN,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0768490000,-4.4829940000
73000,1998-02-12 00:00:00Z,SA38 9PJ,Detached,Established,Freehold,LLYGAD Y FRO,,,BRYNGWYN,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0768490000,-4.4829940000
85000,1998-10-30 00:00:00Z,SA38 9PJ,Detached,New Build,Freehold,BROGORWEL,12,,BRYNGWYN,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0768490000,-4.4829940000
91500,1999-03-16 00:00:00Z,SA38 9PJ,Detached,Established,Freehold,CARTREFLE,,,BRYNGWYN,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0768490000,-4.4829940000
60000,1999-02-08 00:00:00Z,SA38 9PJ,Detached,New Build,Freehold,"ROBIN'S NEST",,,BRYNGWYN,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0768490000,-4.4829940000
73500,1999-04-12 00:00:00Z,SA38 9PJ,Detached,Established,Freehold,BROGORWEL,1,,BRYNGWYN,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0768490000,-4.4829940000
51000,1999-06-21 00:00:00Z,SA38 9PJ,Detached,Established,Freehold,TY NI,,,BRYNGWYN,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0768490000,-4.4829940000
80000,2000-10-04 00:00:00Z,SA38 9PJ,Detached,Established,Freehold,BROGORWEL,14,,BRYNGWYN,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0768490000,-4.4829940000
75000,2000-08-02 00:00:00Z,SA38 9PJ,Detached,Established,Freehold,GWEL-Y-FRENNI,,,BRYNGWYN,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0768490000,-4.4829940000
50000,2000-03-31 00:00:00Z,SA38 9PJ,Detached,Established,Freehold,BRYNCOED,,,BRYNGWYN,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0768490000,-4.4829940000
92500,2000-11-30 00:00:00Z,SA38 9PJ,Detached,Established,Freehold,BROGORWEL,7,,BRYNGWYN,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0768490000,-4.4829940000
79000,2001-11-28 00:00:00Z,SA38 9PJ,Detached,Established,Freehold,LLYSYCOED,,,BRYNGWYN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0768490000,-4.4829940000
89500,2001-11-28 00:00:00Z,SA38 9PJ,Detached,Established,Freehold,LLYGAD Y FRO,,,BRYNGWYN,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0768490000,-4.4829940000
100000,2001-04-06 00:00:00Z,SA38 9PJ,Detached,Established,Freehold,BROGORWEL,9,,BRYNGWYN,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0768490000,-4.4829940000
95000,2001-03-22 00:00:00Z,SA38 9PJ,Detached,Established,Freehold,BROGORWEL,6,,BRYNGWYN,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0768490000,-4.4829940000
74000,2001-10-18 00:00:00Z,SA38 9PJ,Detached,Established,Freehold,BRYNAWEL,,,BRYNGWYN,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0768490000,-4.4829940000
