65000,1995-01-31 00:00:00Z,SS11 8RQ,Semi-Detached,Established,Freehold,46,,FOURTH AVENUE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6070030000,0.5427750000
64000,1995-10-27 00:00:00Z,SS11 8XD,Terraced,Established,Freehold,6,,TANGMERE CLOSE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6042280000,0.5488300000
75000,1995-07-14 00:00:00Z,SS11 8PT,Semi-Detached,Established,Freehold,44,,LUCERNE WALK,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6090910000,0.5451880000
75000,1995-12-21 00:00:00Z,SS11 8XQ,Semi-Detached,Established,Freehold,29,,WOODBERRY ROAD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6045690000,0.5418300000
60000,1995-01-27 00:00:00Z,SS11 8XL,Terraced,Established,Freehold,33,,KENLEY CLOSE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6042530000,0.5472710000
68500,1995-06-30 00:00:00Z,SS11 8PA,Semi-Detached,Established,Freehold,12,,SANDOWN ROAD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6091000000,0.5414910000
48000,1995-05-12 00:00:00Z,SS11 8XL,Terraced,Established,Freehold,27,,KENLEY CLOSE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6042530000,0.5472710000
99000,1995-08-03 00:00:00Z,SS11 8QA,Detached,Established,Freehold,265,,SOUTHEND ROAD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6090800000,0.5486250000
71500,1995-04-28 00:00:00Z,SS11 8YE,Terraced,Established,Freehold,71,,WOODBERRY ROAD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6045900000,0.5408340000
63500,1995-04-10 00:00:00Z,SS11 8XA,Semi-Detached,Established,Freehold,17,,BLAKE HALL DRIVE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6049030000,0.5475390000
52000,1995-11-13 00:00:00Z,SS11 8XL,Semi-Detached,Established,Freehold,6,,KENLEY CLOSE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6042530000,0.5472710000
114743,1995-10-27 00:00:00Z,SS11 8QX,Semi-Detached,Established,Freehold,53,,FANTON CHASE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6059990000,0.5455490000
57000,1995-09-08 00:00:00Z,SS11 8PZ,Semi-Detached,Established,Freehold,37,,LUCERNE WALK,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6094480000,0.5453230000
73750,1995-02-17 00:00:00Z,SS11 8XQ,Detached,Established,Freehold,37,,WOODBERRY ROAD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6045690000,0.5418300000
52000,1995-05-25 00:00:00Z,SS11 8YA,Semi-Detached,Established,Freehold,19,,HEATHERCROFT ROAD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6041660000,0.5417350000
45000,1995-09-29 00:00:00Z,SS11 8XE,Semi-Detached,Established,Freehold,7,,STANMORE ROAD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6043660000,0.5482600000
85000,1995-08-11 00:00:00Z,SS11 8XJ,Semi-Detached,Established,Freehold,28,,BLAKE HALL DRIVE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6050310000,0.5466500000
46000,1995-01-27 00:00:00Z,SS11 8RA,Semi-Detached,Established,Freehold,32,,FIRST AVENUE,WICKFORD,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6073610000,0.5470120000
73995,1995-03-03 00:00:00Z,SS11 8XG,Detached,Established,Freehold,48,,WOODBERRY ROAD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6047700000,0.5420580000
58000,1995-08-15 00:00:00Z,SS11 8YA,Terraced,Established,Freehold,18,,HEATHERCROFT ROAD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6041660000,0.5417350000
59995,1995-04-06 00:00:00Z,SS11 8XX,Terraced,Established,Freehold,24,,WETHERSFIELD WAY,WICKFORD,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6029440000,0.5491330000
70000,1995-08-14 00:00:00Z,SS11 8XG,Semi-Detached,Established,Freehold,52,,WOODBERRY ROAD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6047700000,0.5420580000
85000,1995-01-31 00:00:00Z,SS11 8QX,Detached,Established,Freehold,6,,FANTON CHASE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6059990000,0.5455490000
64995,1995-07-14 00:00:00Z,SS11 8QB,Semi-Detached,Established,Freehold,10,,CROUCHVIEW CLOSE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6095840000,0.5494330000
85000,1995-03-31 00:00:00Z,SS11 8XJ,Semi-Detached,Established,Freehold,28,,BLAKE HALL DRIVE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6050310000,0.5466500000
65000,1995-10-20 00:00:00Z,SS11 8XA,Semi-Detached,Established,Freehold,45,,BLAKE HALL DRIVE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6049030000,0.5475390000
65000,1995-06-30 00:00:00Z,SS11 8NZ,Semi-Detached,Established,Freehold,7,,BRIDGE ROAD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6092850000,0.5403890000
78500,1995-08-11 00:00:00Z,SS11 8RD,Semi-Detached,Established,Freehold,36,,SECOND AVENUE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6072290000,0.5456180000
77000,1995-01-31 00:00:00Z,SS11 8XW,Detached,Established,Freehold,14,,MEADOWLAND ROAD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6051310000,0.5424240000
18000,1995-04-28 00:00:00Z,SS11 8QS,Terraced,Established,Leasehold,324A,,SOUTHEND ROAD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6086620000,0.5487890000
55000,1995-08-23 00:00:00Z,SS11 8QB,Semi-Detached,Established,Freehold,39,,CROUCHVIEW CLOSE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6095840000,0.5494330000
106000,1995-07-21 00:00:00Z,SS11 8XJ,Detached,Established,Freehold,58,,BLAKE HALL DRIVE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6050310000,0.5466500000
70000,1995-04-28 00:00:00Z,SS11 8XA,Detached,Established,Freehold,35,,BLAKE HALL DRIVE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6049030000,0.5475390000
98217,1995-09-22 00:00:00Z,SS11 8XY,Detached,Established,Freehold,1,,WAKES COLNE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6054400000,0.5455900000
70000,1995-03-31 00:00:00Z,SS11 8YE,Detached,Established,Freehold,70,,WOODBERRY ROAD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6045900000,0.5408340000
54000,1995-09-29 00:00:00Z,SS11 8XT,Terraced,Established,Freehold,16,,STAPLEFORD END,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6033170000,0.5485480000
59500,1995-08-31 00:00:00Z,SS11 8PT,Semi-Detached,Established,Freehold,12,,LUCERNE WALK,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6090910000,0.5451880000
