83000,1995-05-11 00:00:00Z,CM0 7UG,Detached,Established,Freehold,HAYLANDS,,MANOR ROAD,DENGIE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6888890000,0.8725990000
25200,1996-12-23 00:00:00Z,CM0 7UG,Semi-Detached,Established,Freehold,2,,MANOR ROAD,DENGIE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6888890000,0.8725990000
66000,1997-01-24 00:00:00Z,CM0 7UG,Semi-Detached,Established,Freehold,3,,MANOR ROAD,DENGIE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6888890000,0.8725990000
95000,1998-01-16 00:00:00Z,CM0 7UG,Detached,Established,Freehold,BEAUMONT,,MANOR ROAD,DENGIE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6888890000,0.8725990000
187500,2001-11-23 00:00:00Z,CM0 7UG,Detached,Established,Freehold,TILERS REST,,MANOR ROAD,DENGIE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6888890000,0.8725990000
250000,2002-10-18 00:00:00Z,CM0 7UG,Detached,Established,Freehold,TILERS REST,,MANOR ROAD,DENGIE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6888890000,0.8725990000
120000,2002-06-12 00:00:00Z,CM0 7UG,Semi-Detached,Established,Freehold,3,,MANOR ROAD,DENGIE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6888890000,0.8725990000
250000,2013-07-15 00:00:00Z,CM0 7UG,Detached,Established,Freehold,BURDONS,,MANOR ROAD,DENGIE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6888890000,0.8725990000
344000,2017-05-05 00:00:00Z,CM0 7UG,Detached,Established,Freehold,TILERS REST,,MANOR ROAD,DENGIE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6888890000,0.8725990000
410000,2021-03-01 00:00:00Z,CM0 7UG,Detached,Established,Freehold,HAYLANDS,,MANOR ROAD,DENGIE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6888890000,0.8725990000
