135000,1995-12-22 00:00:00Z,NE70 7EE,Detached,Established,Freehold,WAREN LEA HALL,,,WAREN MILL,BELFORD,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6023320000,-1.7689090000
68000,1995-01-27 00:00:00Z,NE70 7EE,Terraced,Established,Freehold,WAREN MILL COTTAGES,3,,WAREN MILL,BELFORD,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6023320000,-1.7689090000
65000,1996-10-04 00:00:00Z,NE70 7EE,Detached,Established,Freehold,MILLSTONE COTTAGE,,,WAREN MILL,BELFORD,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6023320000,-1.7689090000
75000,1996-06-07 00:00:00Z,NE70 7EE,Detached,Established,Freehold,WATERSIDE COTTAGE,,,WAREN MILL,BELFORD,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6023320000,-1.7689090000
66000,1996-09-30 00:00:00Z,NE70 7EE,Terraced,Established,Freehold,WAREN MILL COTTAGES,2,,WAREN MILL,BELFORD,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6023320000,-1.7689090000
68000,1996-08-23 00:00:00Z,NE70 7EE,Detached,New Build,Freehold,WATERSMEET,,,WAREN MILL,BELFORD,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6023320000,-1.7689090000
50000,1997-04-17 00:00:00Z,NE70 7EE,Terraced,Established,Freehold,WAREN MILL COTTAGES,1,,WAREN MILL,BELFORD,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6023320000,-1.7689090000
150000,1997-01-29 00:00:00Z,NE70 7EE,Detached,Established,Freehold,WIDE HOE HAUGH,,,WAREN MILL,BELFORD,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6023320000,-1.7689090000
137500,1997-08-29 00:00:00Z,NE70 7EE,Detached,Established,Freehold,WAREN LEA HALL,,,WAREN MILL,BELFORD,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6023320000,-1.7689090000
65000,1997-12-22 00:00:00Z,NE70 7EE,Semi-Detached,Established,Freehold,THE ARCHES,,,WAREN MILL,BELFORD,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6023320000,-1.7689090000
103000,1998-06-30 00:00:00Z,NE70 7EE,Terraced,Established,Freehold,MILFIELD COTTAGE,,,WAREN MILL,BELFORD,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6023320000,-1.7689090000
230000,1999-05-24 00:00:00Z,NE70 7EE,Detached,Established,Freehold,CHESTERDENE HOUSE,,,WAREN MILL,BELFORD,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6023320000,-1.7689090000
59000,1999-06-30 00:00:00Z,NE70 7EE,Terraced,Established,Freehold,WAREN MILL COTTAGES,4,,WAREN MILL,BELFORD,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6023320000,-1.7689090000
58000,2000-06-21 00:00:00Z,NE70 7EE,Terraced,Established,Freehold,WAREN MILL COTTAGES,1,,WAREN MILL,BELFORD,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6023320000,-1.7689090000
165000,2000-11-22 00:00:00Z,NE70 7EE,Detached,Established,Freehold,THE APPLE HOUSE,,,WAREN MILL,BELFORD,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6023320000,-1.7689090000
