215000,2001-06-21 00:00:00Z,EX34 9BD,Terraced,Established,Freehold,7 - 8,,THE PROMENADE,ILFRACOMBE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.2101430000,-4.1206840000
550000,2008-07-15 00:00:00Z,EX34 8FE,Flats/Maisonettes,New Build,Leasehold,GRANVILLE POINT,14,GRANVILLE ROAD,ILFRACOMBE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.2104220000,-4.1254230000
250000,2008-12-03 00:00:00Z,EX34 8FE,Flats/Maisonettes,New Build,Leasehold,GRANVILLE POINT,10,GRANVILLE ROAD,ILFRACOMBE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.2104220000,-4.1254230000
278650,2008-06-11 00:00:00Z,EX34 8FE,Flats/Maisonettes,New Build,Leasehold,GRANVILLE POINT,2,GRANVILLE ROAD,ILFRACOMBE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.2104220000,-4.1254230000
335000,2008-05-23 00:00:00Z,EX34 8FE,Flats/Maisonettes,New Build,Leasehold,GRANVILLE POINT,12,GRANVILLE ROAD,ILFRACOMBE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.2104220000,-4.1254230000
250000,2008-12-22 00:00:00Z,EX34 8FE,Flats/Maisonettes,New Build,Leasehold,GRANVILLE POINT,13,GRANVILLE ROAD,ILFRACOMBE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.2104220000,-4.1254230000
250000,2008-11-21 00:00:00Z,EX34 8FE,Flats/Maisonettes,New Build,Leasehold,GRANVILLE POINT,1,GRANVILLE ROAD,ILFRACOMBE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.2104220000,-4.1254230000
272500,2008-05-22 00:00:00Z,EX34 8FE,Flats/Maisonettes,New Build,Leasehold,GRANVILLE POINT,5,GRANVILLE ROAD,ILFRACOMBE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.2104220000,-4.1254230000
350000,2008-05-23 00:00:00Z,EX34 8FE,Flats/Maisonettes,New Build,Leasehold,GRANVILLE POINT,6,GRANVILLE ROAD,ILFRACOMBE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.2104220000,-4.1254230000
360000,2008-05-23 00:00:00Z,EX34 8FE,Flats/Maisonettes,New Build,Leasehold,GRANVILLE POINT,9,GRANVILLE ROAD,ILFRACOMBE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.2104220000,-4.1254230000
237500,2008-12-01 00:00:00Z,EX34 8FE,Flats/Maisonettes,New Build,Leasehold,GRANVILLE POINT,11,GRANVILLE ROAD,ILFRACOMBE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.2104220000,-4.1254230000
215000,2009-12-11 00:00:00Z,EX34 8FE,Flats/Maisonettes,New Build,Leasehold,GRANVILLE POINT,8,GRANVILLE ROAD,,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.2104220000,-4.1254230000
215000,2009-12-11 00:00:00Z,EX34 8FE,Flats/Maisonettes,New Build,Leasehold,GRANVILLE POINT,3,GRANVILLE ROAD,,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.2104220000,-4.1254230000
280000,2009-10-26 00:00:00Z,EX34 8FE,Flats/Maisonettes,Established,Leasehold,GRANVILLE POINT,7,GRANVILLE ROAD,,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.2104220000,-4.1254230000
297000,2010-04-06 00:00:00Z,EX34 8FE,Flats/Maisonettes,Established,Leasehold,GRANVILLE POINT,7,GRANVILLE ROAD,,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.2104220000,-4.1254230000
227500,2010-04-29 00:00:00Z,EX34 8FE,Flats/Maisonettes,Established,Leasehold,GRANVILLE POINT,8,GRANVILLE ROAD,,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.2104220000,-4.1254230000
235000,2010-05-18 00:00:00Z,EX34 8FE,Flats/Maisonettes,Established,Leasehold,GRANVILLE POINT,3,GRANVILLE ROAD,,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.2104220000,-4.1254230000
230000,2011-08-11 00:00:00Z,EX34 8FE,Flats/Maisonettes,Established,Leasehold,GRANVILLE POINT,3,GRANVILLE ROAD,,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.2104220000,-4.1254230000
301000,2011-12-01 00:00:00Z,EX34 8FE,Flats/Maisonettes,Established,Leasehold,GRANVILLE POINT,10,GRANVILLE ROAD,,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.2104220000,-4.1254230000
95000,2012-02-20 00:00:00Z,EX34 8FJ,Flats/Maisonettes,Established,Leasehold,POINT HOUSE,4,GRANVILLE ROAD,,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.2102200000,-4.1256420000
90000,2012-02-20 00:00:00Z,EX34 8FJ,Flats/Maisonettes,Established,Leasehold,POINT HOUSE,1,GRANVILLE ROAD,,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.2102200000,-4.1256420000
95000,2012-02-20 00:00:00Z,EX34 8FJ,Flats/Maisonettes,Established,Leasehold,POINT HOUSE,3,GRANVILLE ROAD,,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.2102200000,-4.1256420000
90000,2012-02-20 00:00:00Z,EX34 8FJ,Flats/Maisonettes,Established,Leasehold,POINT HOUSE,2,GRANVILLE ROAD,,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.2102200000,-4.1256420000
295000,2013-04-22 00:00:00Z,EX34 8FE,Flats/Maisonettes,Established,Leasehold,GRANVILLE POINT,1,GRANVILLE ROAD,,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.2104220000,-4.1254230000
295000,2015-12-04 00:00:00Z,EX34 8FE,Flats/Maisonettes,Established,Leasehold,GRANVILLE POINT,12,GRANVILLE ROAD,,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.2104220000,-4.1254230000
365000,2015-12-17 00:00:00Z,EX34 8FE,Flats/Maisonettes,Established,Leasehold,GRANVILLE POINT,9,GRANVILLE ROAD,,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.2104220000,-4.1254230000
280000,2017-03-15 00:00:00Z,EX34 8FE,Flats/Maisonettes,Established,Leasehold,GRANVILLE POINT,13,GRANVILLE ROAD,,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.2104220000,-4.1254230000
47000,2018-03-01 00:00:00Z,EX34 9BD,Other,Established,Leasehold,"THE BOATHOUSE, 1",,THE PROMENADE,,ILFRACOMBE,NORTH DEVON,DEVON,Additional,Addition,51.2101430000,-4.1206840000
310000,2018-09-07 00:00:00Z,EX34 8FE,Flats/Maisonettes,Established,Leasehold,GRANVILLE POINT,11,GRANVILLE ROAD,,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.2104220000,-4.1254230000
52900,2019-04-05 00:00:00Z,EX34 8AF,Other,Established,Leasehold,DEVON BAY HOTEL,ROOM 308,WILDER ROAD,,ILFRACOMBE,NORTH DEVON,DEVON,Additional,Addition,51.2101310000,-4.1236200000
59900,2019-06-04 00:00:00Z,EX34 8AF,Other,Established,Leasehold,DEVON BAY HOTEL,ROOM 118,WILDER ROAD,,ILFRACOMBE,NORTH DEVON,DEVON,Additional,Addition,51.2101310000,-4.1236200000
