56500,1995-02-10 00:00:00Z,CA17 4DJ,Detached,Established,Freehold,HIGH STRICEGILL,,,SOUTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5119180000,-2.2469840000
88000,2000-08-11 00:00:00Z,CA17 4DJ,Detached,Established,Freehold,LOW STRICEGILL,,,SOUTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5119180000,-2.2469840000
117500,2002-07-26 00:00:00Z,CA17 4DJ,Detached,Established,Freehold,LOW FIELD,,,SOUTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5119180000,-2.2469840000
155000,2003-01-06 00:00:00Z,CA17 4DJ,Detached,Established,Freehold,UPMANHOWE,,,SOUTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5119180000,-2.2469840000
165000,2003-01-31 00:00:00Z,CA17 4DJ,Detached,Established,Freehold,LOW STRICEGILL,,,SOUTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5119180000,-2.2469840000
280000,2004-06-18 00:00:00Z,CA17 4DJ,Detached,Established,Freehold,GILLSES,1,,SOUTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5119180000,-2.2469840000
320000,2007-07-30 00:00:00Z,CA17 4DJ,Semi-Detached,Established,Freehold,OLD PARK,,,SOUTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5119180000,-2.2469840000
324400,2010-03-19 00:00:00Z,CA17 4DJ,Semi-Detached,Established,Freehold,GILLSES,1,,SOUTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5119180000,-2.2469840000
275000,2012-09-19 00:00:00Z,CA17 4DJ,Detached,Established,Freehold,RAMPSON COTTAGE,,,SOUTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5119180000,-2.2469840000
302000,2014-10-07 00:00:00Z,CA17 4DJ,Semi-Detached,Established,Freehold,OLD PARK,,,SOUTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5119180000,-2.2469840000
325000,2016-06-27 00:00:00Z,CA17 4DJ,Semi-Detached,Established,Freehold,SKIRRIGILL BARN,,,SOUTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5119180000,-2.2469840000
475000,2016-11-17 00:00:00Z,CA17 4DJ,Other,Established,Freehold,BORREN HOUSE,,,SOUTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Additional,Addition,54.5119180000,-2.2469840000
350000,2016-03-30 00:00:00Z,CA17 4DJ,Detached,Established,Freehold,GREAT SKERRYGILL,,,SOUTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5119180000,-2.2469840000
520000,2017-11-17 00:00:00Z,CA17 4DJ,Other,Established,Freehold,RAMPSON COTTAGE,,,SOUTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Additional,Addition,54.5119180000,-2.2469840000
340000,2017-04-12 00:00:00Z,CA17 4DJ,Detached,Established,Freehold,SWINSTON HOUSE,,,SOUTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5119180000,-2.2469840000
575000,2020-08-28 00:00:00Z,CA17 4DJ,Other,Established,Freehold,RAMPSON COTTAGE,,,SOUTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Additional,Addition,54.5119180000,-2.2469840000
