45000,1995-04-04 00:00:00Z,SY4 5RF,Detached,Established,Freehold,THE OLD POST OFFICE,,,EDSTASTON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8844540000,-2.7191460000
67500,1996-02-09 00:00:00Z,SY4 5RG,Detached,New Build,Freehold,THE SMITHY,,,EDSTASTON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8863780000,-2.7116870000
52500,1996-08-05 00:00:00Z,SY4 5RF,Detached,New Build,Freehold,FIELD HOUSE,,,EDSTASTON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8844540000,-2.7191460000
107500,1997-12-05 00:00:00Z,SY4 5RF,Detached,Established,Freehold,PARK GATE HOUSE,,,EDSTASTON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8844540000,-2.7191460000
38000,1997-04-11 00:00:00Z,SY4 5RF,Detached,New Build,Freehold,EDSTASTON HOUSE FARMYARD,3,,EDSTASTON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8844540000,-2.7191460000
127000,1998-01-30 00:00:00Z,SY4 5RF,Detached,Established,Freehold,EDSTASTON HOUSE FARMYARD,3,,EDSTASTON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8844540000,-2.7191460000
221000,1998-06-22 00:00:00Z,SY4 5RF,Detached,Established,Freehold,THE OLD VICARAGE,,,EDSTASTON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8844540000,-2.7191460000
67500,1999-06-23 00:00:00Z,SY4 5RF,Detached,Established,Freehold,ROSE COTTAGE,,,EDSTASTON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8844540000,-2.7191460000
237000,1999-02-12 00:00:00Z,SY4 5RF,Detached,Established,Freehold,WESTFIELD HOUSE,,,EDSTASTON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8844540000,-2.7191460000
206000,2001-08-31 00:00:00Z,SY4 5RG,Detached,Established,Freehold,THE HOLLIES,,,EDSTASTON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8863780000,-2.7116870000
205000,2002-01-04 00:00:00Z,SY4 5RF,Detached,Established,Freehold,PARK GATE HOUSE,,,EDSTASTON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8844540000,-2.7191460000
230000,2002-10-14 00:00:00Z,SY4 5RF,Detached,Established,Freehold,PARK GATE HOUSE,,,EDSTASTON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8844540000,-2.7191460000
190000,2002-08-06 00:00:00Z,SY4 5RF,Detached,Established,Freehold,THE GROVE,,,EDSTASTON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8844540000,-2.7191460000
230000,2003-06-20 00:00:00Z,SY4 5RF,Detached,Established,Freehold,ROSE COTTAGE,,,EDSTASTON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8844540000,-2.7191460000
210000,2004-08-06 00:00:00Z,SY4 5RF,Detached,Established,Freehold,WHITE LODGE,,,EDSTASTON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8844540000,-2.7191460000
