34000,1995-12-15 00:00:00Z,DN5 0TL,Terraced,Established,Freehold,6,,ALMHOLME LANE,ARKSEY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5577470000,-1.1218690000
35000,1995-04-03 00:00:00Z,DN5 0SD,Terraced,Established,Freehold,68,,STATION ROAD,ARKSEY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5536940000,-1.1296520000
35000,1995-07-13 00:00:00Z,DN5 0SD,Terraced,Established,Freehold,66,,STATION ROAD,ARKSEY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5536940000,-1.1296520000
49950,1995-05-04 00:00:00Z,DN5 0TU,Semi-Detached,Established,Freehold,44,,BROOK WAY,ARKSEY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5510870000,-1.1268970000
33700,1995-12-22 00:00:00Z,DN5 0SY,Terraced,Established,Freehold,41,,STATION ROAD,ARKSEY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5543110000,-1.1276910000
38500,1995-07-14 00:00:00Z,DN5 0TH,Detached,Established,Freehold,184,,STATION ROAD,ARKSEY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5562350000,-1.1253110000
38500,1995-07-21 00:00:00Z,DN5 0TY,Semi-Detached,Established,Freehold,102,,BROOK WAY,ARKSEY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5523220000,-1.1285170000
39950,1995-10-26 00:00:00Z,DN5 0TH,Semi-Detached,Established,Freehold,190,,STATION ROAD,ARKSEY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5562350000,-1.1253110000
35000,1995-03-24 00:00:00Z,DN5 0SD,Terraced,New Build,Freehold,32,,STATION ROAD,ARKSEY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5536940000,-1.1296520000
41000,1995-06-30 00:00:00Z,DN5 0TY,Semi-Detached,Established,Freehold,102,,BROOK WAY,ARKSEY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5523220000,-1.1285170000
32000,1995-06-29 00:00:00Z,DN5 0SD,Terraced,Established,Freehold,72,,STATION ROAD,ARKSEY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5536940000,-1.1296520000
35000,1996-02-16 00:00:00Z,DN5 0TU,Semi-Detached,Established,Freehold,58,,BROOK WAY,ARKSEY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5510870000,-1.1268970000
