53000,1995-06-23 00:00:00Z,LS26 9HU,Semi-Detached,New Build,Freehold,27,,SUMMERHILL ROAD,METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7376200000,-1.3994260000
42000,1995-01-31 00:00:00Z,LS26 9HU,Semi-Detached,Established,Freehold,4,,SUMMERHILL ROAD,METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7376200000,-1.3994260000
74000,1995-06-28 00:00:00Z,LS26 9AB,Detached,Established,Freehold,48,,PINFOLD LANE,MICKLETOWN METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7355700000,-1.3939220000
42000,1995-12-18 00:00:00Z,LS26 9HU,Semi-Detached,Established,Freehold,32,,SUMMERHILL ROAD,METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7376200000,-1.3994260000
47500,1995-03-03 00:00:00Z,LS26 9AD,Semi-Detached,Established,Freehold,5,,TAYLOR GROVE,METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7388940000,-1.3936500000
62000,1995-08-11 00:00:00Z,LS26 9HU,Detached,New Build,Freehold,35,,SUMMERHILL ROAD,METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7376200000,-1.3994260000
180000,1995-01-05 00:00:00Z,LS26 9AB,Detached,Established,Freehold,14,,PINFOLD LANE,MICKLETOWN METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7355700000,-1.3939220000
47000,1995-04-11 00:00:00Z,LS26 9JU,Semi-Detached,Established,Freehold,6,,ST MARGARETS AVENUE,METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7399700000,-1.3967240000
18000,1995-06-09 00:00:00Z,LS26 9JT,Semi-Detached,Established,Freehold,19,,ST MARGARETS ROAD,METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395380000,-1.3965330000
47000,1995-11-30 00:00:00Z,LS26 9HU,Semi-Detached,New Build,Freehold,29,,SUMMERHILL ROAD,METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7376200000,-1.3994260000
110000,1995-09-29 00:00:00Z,LS26 9AA,Detached,Established,Freehold,27,,PINFOLD LANE,MICKLETOWN METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7368720000,-1.3935560000
70000,1995-09-08 00:00:00Z,LS26 9JY,Detached,Established,Freehold,4,,INGS DRIVE,METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7392670000,-1.3928380000
59500,1996-09-27 00:00:00Z,LS26 9JH,Detached,Established,Freehold,27,,LOWER MICKLETOWN,METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7399120000,-1.3922830000
37000,1996-07-05 00:00:00Z,LS26 9HU,Semi-Detached,Established,Freehold,5,,SUMMERHILL ROAD,METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7376200000,-1.3994260000
57000,1996-07-05 00:00:00Z,LS26 9AB,Semi-Detached,Established,Freehold,32,,PINFOLD LANE,MICKLETOWN METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7355700000,-1.3939220000
43000,1996-10-18 00:00:00Z,LS26 9HU,Semi-Detached,Established,Freehold,16,,SUMMERHILL ROAD,METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7376200000,-1.3994260000
28500,1996-10-18 00:00:00Z,LS26 9JT,Semi-Detached,Established,Freehold,19,,ST MARGARETS ROAD,METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395380000,-1.3965330000
96000,1996-02-23 00:00:00Z,LS26 9AB,Semi-Detached,Established,Freehold,54,,PINFOLD LANE,MICKLETOWN METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7355700000,-1.3939220000
67500,1996-12-12 00:00:00Z,LS26 9AE,Semi-Detached,Established,Freehold,21,,OAKSFIELD,METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7371190000,-1.3963860000
47500,1996-03-04 00:00:00Z,LS26 9HU,Semi-Detached,New Build,Freehold,33,,SUMMERHILL ROAD,METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7376200000,-1.3994260000
47500,1996-02-16 00:00:00Z,LS26 9HU,Semi-Detached,New Build,Freehold,31,,SUMMERHILL ROAD,METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7376200000,-1.3994260000
53995,1996-08-09 00:00:00Z,LS26 9JT,Semi-Detached,Established,Freehold,32,,ST MARGARETS ROAD,METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395380000,-1.3965330000
41500,1996-06-30 00:00:00Z,LS26 9HU,Semi-Detached,Established,Freehold,24,,SUMMERHILL ROAD,METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7376200000,-1.3994260000
42000,1997-12-16 00:00:00Z,LS26 9HU,Semi-Detached,Established,Freehold,34,,SUMMERHILL ROAD,METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7376200000,-1.3994260000
51700,1997-09-12 00:00:00Z,LS26 9JY,Semi-Detached,Established,Freehold,5,,INGS DRIVE,METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7392670000,-1.3928380000
23000,1997-04-28 00:00:00Z,LS26 9HU,Semi-Detached,Established,Freehold,3,,SUMMERHILL ROAD,METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7376200000,-1.3994260000
47000,1997-02-07 00:00:00Z,LS26 9JT,Semi-Detached,Established,Freehold,21,,ST MARGARETS ROAD,METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395380000,-1.3965330000
135000,1997-08-27 00:00:00Z,LS26 9AA,Detached,Established,Freehold,9,,PINFOLD LANE,MICKLETOWN METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7368720000,-1.3935560000
56000,1997-03-21 00:00:00Z,LS26 9JZ,Semi-Detached,Established,Freehold,11,,INGS VIEW,METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7392420000,-1.3914280000
125000,1997-10-10 00:00:00Z,LS26 9AA,Detached,Established,Freehold,73,,PINFOLD LANE,MICKLETOWN METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7368720000,-1.3935560000
45000,1997-12-22 00:00:00Z,LS26 9HU,Semi-Detached,Established,Freehold,24,,SUMMERHILL ROAD,METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7376200000,-1.3994260000
112500,1998-09-18 00:00:00Z,LS26 9AB,Detached,Established,Freehold,38,,PINFOLD LANE,MICKLETOWN METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7355700000,-1.3939220000
87000,1998-06-12 00:00:00Z,LS26 9AB,Detached,Established,Freehold,34,,PINFOLD LANE,MICKLETOWN METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7355700000,-1.3939220000
59500,1998-03-13 00:00:00Z,LS26 9JH,Semi-Detached,Established,Freehold,36,,LOWER MICKLETOWN,METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7399120000,-1.3922830000
59950,1998-05-22 00:00:00Z,LS26 9JH,Semi-Detached,Established,Freehold,26,,LOWER MICKLETOWN,METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7399120000,-1.3922830000
42500,1998-04-02 00:00:00Z,LS26 9JU,Semi-Detached,Established,Freehold,1,,ST MARGARETS AVENUE,METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7399700000,-1.3967240000
144000,1999-07-30 00:00:00Z,LS26 9AA,Detached,Established,Freehold,69,,PINFOLD LANE,MICKLETOWN METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7368720000,-1.3935560000
127995,1999-07-23 00:00:00Z,LS26 9JL,Detached,New Build,Freehold,11,,FIR TREE VIEW,METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7397910000,-1.3939990000
76000,1999-07-23 00:00:00Z,LS26 9HU,Detached,Established,Freehold,35,,SUMMERHILL ROAD,METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7376200000,-1.3994260000
83000,1999-04-30 00:00:00Z,LS26 9AA,Semi-Detached,Established,Freehold,3,,PINFOLD LANE,MICKLETOWN METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7368720000,-1.3935560000
87000,1999-06-18 00:00:00Z,LS26 9JZ,Detached,Established,Freehold,10,,INGS VIEW,METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7392420000,-1.3914280000
129995,1999-07-30 00:00:00Z,LS26 9JL,Detached,New Build,Freehold,2,,FIR TREE VIEW,METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7397910000,-1.3939990000
59500,1999-11-26 00:00:00Z,LS26 9AD,Semi-Detached,Established,Freehold,10,,TAYLOR GROVE,METHLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7388940000,-1.3936500000
