208000,1997-01-24 00:00:00Z,SN8 4JU,Detached,Established,Freehold,WEST STOWELL COTTAGE,,,WEST STOWELL,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3602240000,-1.8045430000
185000,1997-09-30 00:00:00Z,SN8 4JU,Terraced,Established,Leasehold,THE COACH HOUSE,,,WEST STOWELL,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3602240000,-1.8045430000
325000,1999-10-26 00:00:00Z,SN8 4JU,Flats/Maisonettes,Established,Leasehold,WEST STOWELL HOUSE,WEST STOWELL PLACE,,WEST STOWELL,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3602240000,-1.8045430000
240000,1999-01-29 00:00:00Z,SN8 4JU,Flats/Maisonettes,Established,Leasehold,WEST STOWELL HOUSE,,,WEST STOWELL,MARLBOROUGH,SWINDON,SWINDON,Standard,Addition,51.3602240000,-1.8045430000
307500,2000-11-09 00:00:00Z,SN8 4JU,Flats/Maisonettes,Established,Leasehold,THE GATE HOUSE,,,WEST STOWELL,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3602240000,-1.8045430000
611000,2004-04-23 00:00:00Z,SN8 4JU,Flats/Maisonettes,Established,Leasehold,WEST STOWELL HOUSE,WEST STOWELL PLACE,,WEST STOWELL,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3602240000,-1.8045430000
110000,2005-08-26 00:00:00Z,SN8 4JU,Detached,Established,Freehold,THE OLD STABLE,,,WEST STOWELL,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3602240000,-1.8045430000
435000,2007-09-26 00:00:00Z,SN8 4JU,Terraced,Established,Leasehold,THE COACH HOUSE,,,WEST STOWELL,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3602240000,-1.8045430000
556582,2007-04-10 00:00:00Z,SN8 4JU,Detached,Established,Freehold,LADYBIRD COTTAGE,,,WEST STOWELL,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3602240000,-1.8045430000
495000,2012-04-17 00:00:00Z,SN8 4JU,Terraced,Established,Leasehold,THE COACH HOUSE,,,WEST STOWELL,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3602240000,-1.8045430000
335000,2013-09-02 00:00:00Z,SN8 4JU,Terraced,Established,Leasehold,THE APPLE HOUSE,,,WEST STOWELL,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3602240000,-1.8045430000
585000,2015-06-30 00:00:00Z,SN8 4JU,Detached,Established,Freehold,WEST STOWELL COTTAGE,,,WEST STOWELL,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3602240000,-1.8045430000
513000,2016-06-01 00:00:00Z,SN8 4JU,Terraced,Established,Leasehold,THE APPLE HOUSE,,,WEST STOWELL,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3602240000,-1.8045430000
820000,2017-04-04 00:00:00Z,SN8 4JU,Other,Established,Leasehold,WEST STOWELL HOUSE,WEST STOWELL PLACE,,WEST STOWELL,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Additional,Addition,51.3602240000,-1.8045430000
973000,2020-03-24 00:00:00Z,SN8 4JU,Detached,Established,Freehold,LADYBIRD COTTAGE,,,WEST STOWELL,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3602240000,-1.8045430000
550000,2021-08-10 00:00:00Z,SN8 4JU,Terraced,Established,Leasehold,THE COACH HOUSE,,,WEST STOWELL,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3602240000,-1.8045430000
