26000,1995-06-16 00:00:00Z,DN11 8ER,Semi-Detached,New Build,Freehold,8,,WINCHESTER MEWS,BIRCOTES,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4209410000,-1.0494060000
25000,1995-02-28 00:00:00Z,DN11 8ER,Semi-Detached,Established,Freehold,9,,WINCHESTER MEWS,BIRCOTES,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4209410000,-1.0494060000
28000,1995-10-27 00:00:00Z,DN11 8ER,Terraced,New Build,Freehold,12,,WINCHESTER MEWS,BIRCOTES,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4209410000,-1.0494060000
21000,1995-11-15 00:00:00Z,DN11 8BT,Semi-Detached,Established,Freehold,24,,ESSEX ROAD,BIRCOTES,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4205310000,-1.0452620000
31000,1995-11-03 00:00:00Z,DN11 8BS,Semi-Detached,Established,Freehold,17,,ESSEX ROAD,BIRCOTES,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4208220000,-1.0446230000
28500,1995-03-24 00:00:00Z,DN11 8AZ,Semi-Detached,Established,Freehold,59,,DROVERSDALE ROAD,BIRCOTES,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4200690000,-1.0481610000
24000,1995-10-06 00:00:00Z,DN11 8BJ,Terraced,Established,Freehold,39,,GALWAY ROAD,BIRCOTES,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4213750000,-1.0440690000
22000,1995-04-28 00:00:00Z,DN11 8BL,Terraced,Established,Freehold,6,,GALWAY ROAD,BIRCOTES,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4212780000,-1.0420100000
33000,1995-06-09 00:00:00Z,DN11 8AZ,Semi-Detached,Established,Freehold,53,,DROVERSDALE ROAD,BIRCOTES,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4200690000,-1.0481610000
22500,1995-07-28 00:00:00Z,DN11 8BH,Semi-Detached,Established,Freehold,20,,ESSEX DRIVE,BIRCOTES,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4203880000,-1.0417750000
16000,1995-01-17 00:00:00Z,DN11 8BJ,Semi-Detached,Established,Freehold,67,,GALWAY ROAD,BIRCOTES,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4213750000,-1.0440690000
21000,1995-03-10 00:00:00Z,DN11 8BL,Semi-Detached,Established,Freehold,32,,GALWAY ROAD,BIRCOTES,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4212780000,-1.0420100000
13000,1996-11-29 00:00:00Z,DN11 8BS,Semi-Detached,Established,Freehold,13,,ESSEX ROAD,BIRCOTES,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4208220000,-1.0446230000
32950,1996-08-23 00:00:00Z,DN11 8ER,Terraced,Established,Freehold,5,,WINCHESTER MEWS,BIRCOTES,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4209410000,-1.0494060000
13500,1996-03-22 00:00:00Z,DN11 8BT,Terraced,Established,Freehold,50,,ESSEX ROAD,BIRCOTES,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4205310000,-1.0452620000
28000,1996-12-20 00:00:00Z,DN11 8ER,Terraced,Established,Freehold,15,,WINCHESTER MEWS,BIRCOTES,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4209410000,-1.0494060000
12000,1996-07-19 00:00:00Z,DN11 8BS,Semi-Detached,Established,Freehold,9,,ESSEX ROAD,BIRCOTES,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4208220000,-1.0446230000
21500,1996-06-28 00:00:00Z,DN11 8BJ,Terraced,Established,Freehold,35,,GALWAY ROAD,BIRCOTES,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4213750000,-1.0440690000
33000,1996-04-19 00:00:00Z,DN11 8BT,Semi-Detached,Established,Freehold,34,,ESSEX ROAD,BIRCOTES,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4205310000,-1.0452620000
35500,1996-02-06 00:00:00Z,DN11 8BT,Semi-Detached,Established,Freehold,54,,ESSEX ROAD,BIRCOTES,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4205310000,-1.0452620000
8500,1996-01-08 00:00:00Z,DN11 8BT,Terraced,Established,Freehold,50,,ESSEX ROAD,BIRCOTES,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4205310000,-1.0452620000
26750,1996-05-10 00:00:00Z,DN11 8ER,Terraced,New Build,Freehold,10,,WINCHESTER MEWS,BIRCOTES,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4209410000,-1.0494060000
14000,1996-05-08 00:00:00Z,DN11 8BJ,Terraced,Established,Freehold,5,,GALWAY ROAD,BIRCOTES,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4213750000,-1.0440690000
37950,1996-07-25 00:00:00Z,DN11 8AZ,Semi-Detached,Established,Freehold,63,,DROVERSDALE ROAD,BIRCOTES,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4200690000,-1.0481610000
11000,1996-06-18 00:00:00Z,DN11 8BG,Terraced,Established,Freehold,10,,SUFFOLK GROVE,BIRCOTES,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4203100000,-1.0457480000
