34000,1995-05-19 00:00:00Z,DE24 3LJ,Terraced,Established,Freehold,4,,BRINDLEY WALK,STENSON FIELDS,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8719790000,-1.4947610000
51000,1995-06-09 00:00:00Z,DE24 3DP,Detached,Established,Freehold,4,,CASTLECRAIG COURT,SINFIN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.8712220000,-1.4941170000
42000,1995-03-31 00:00:00Z,DE24 3AH,Detached,Established,Freehold,20,,GAIRLOCH CLOSE,STENSON FIELDS,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8739060000,-1.4976510000
40450,1995-05-10 00:00:00Z,DE24 3JZ,Terraced,New Build,Freehold,14,,KINTYRE DRIVE,SINFIN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.8781050000,-1.4976920000
27000,1995-12-21 00:00:00Z,DE24 3EW,Flats/Maisonettes,Established,Leasehold,66,,KESTRELS CROFT,SINFIN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.8759490000,-1.4960230000
29750,1995-05-15 00:00:00Z,DE24 3EW,Terraced,Established,Freehold,38,,KESTRELS CROFT,SINFIN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.8759490000,-1.4960230000
39500,1995-08-31 00:00:00Z,DE24 3DA,Semi-Detached,Established,Freehold,523,,ARLESTON LANE,STENSON FIELDS,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8729020000,-1.4961770000
49950,1995-11-24 00:00:00Z,DE24 3LL,Detached,New Build,Freehold,11,,STORNOWAY CLOSE,SINFIN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.8776510000,-1.4967730000
54500,1995-09-22 00:00:00Z,DE24 3LW,Semi-Detached,New Build,Freehold,21,,ORKNEY CLOSE,SINFIN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.8786770000,-1.4990820000
43950,1995-09-22 00:00:00Z,DE24 3LW,Terraced,New Build,Freehold,13,,ORKNEY CLOSE,SINFIN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.8786770000,-1.4990820000
25750,1995-11-24 00:00:00Z,DE24 3DU,Terraced,Established,Freehold,9,,JEDBURGH CLOSE,SINFIN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.8714920000,-1.4921970000
55000,1995-09-22 00:00:00Z,DE24 3LE,Detached,Established,Freehold,10,,GLENCROFT DRIVE,STENSON FIELDS,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8764370000,-1.4986920000
40950,1995-09-22 00:00:00Z,DE24 3LP,Terraced,New Build,Freehold,6,,HEBRIDES CLOSE,SINFIN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.8778680000,-1.4990470000
