165000,1995-04-12 00:00:00Z,NG11 6ND,Detached,Established,Freehold,4,,LANDMERE LANE,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9044920000,-1.1355030000
110000,1997-07-22 00:00:00Z,NG11 6NL,Detached,Established,Freehold,3,,WAYTE COURT,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9039660000,-1.1324500000
106000,1997-06-30 00:00:00Z,NG11 6NL,Detached,Established,Freehold,5,,WAYTE COURT,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9039660000,-1.1324500000
105000,1997-03-27 00:00:00Z,NG11 6NL,Detached,Established,Freehold,5,,WAYTE COURT,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9039660000,-1.1324500000
144000,1998-04-23 00:00:00Z,NG11 6NF,Detached,Established,Freehold,BRACKENHURST,,OLD ROAD,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9035440000,-1.1399820000
375000,1998-08-07 00:00:00Z,NG11 6NF,Detached,Established,Freehold,HALL COTTAGE,,OLD ROAD,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9035440000,-1.1399820000
156000,1998-10-01 00:00:00Z,NG11 6ND,Detached,Established,Freehold,THE BYRE,,LANDMERE LANE,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9044920000,-1.1355030000
175000,1998-07-24 00:00:00Z,NG11 6ND,Detached,Established,Freehold,LANDMERE FARM,,LANDMERE LANE,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9044920000,-1.1355030000
147000,1998-02-26 00:00:00Z,NG11 6NL,Semi-Detached,Established,Freehold,7,,WAYTE COURT,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9039660000,-1.1324500000
198300,1998-01-05 00:00:00Z,NG11 6ND,Detached,Established,Freehold,6,,LANDMERE LANE,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9044920000,-1.1355030000
198500,1999-12-09 00:00:00Z,NG11 6NL,Detached,Established,Freehold,8,,WAYTE COURT,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9039660000,-1.1324500000
225000,1999-04-30 00:00:00Z,NG11 6ND,Detached,Established,Freehold,6,,LANDMERE LANE,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9044920000,-1.1355030000
100000,1999-06-24 00:00:00Z,NG11 6NF,Detached,Established,Freehold,WHITE LODGE,,OLD ROAD,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9035440000,-1.1399820000
162950,1999-04-29 00:00:00Z,NG11 6ND,Detached,Established,Freehold,THE STABLES,,LANDMERE LANE,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9044920000,-1.1355030000
205000,2000-03-16 00:00:00Z,NG11 6NF,Detached,Established,Freehold,WOODLEIGH,,OLD ROAD,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9035440000,-1.1399820000
223000,2000-02-21 00:00:00Z,NG11 6NF,Detached,Established,Freehold,5,,OLD ROAD,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9035440000,-1.1399820000
360000,2001-04-20 00:00:00Z,NG11 6NF,Detached,Established,Freehold,WOODLEIGH,,OLD ROAD,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9035440000,-1.1399820000
