67500,1996-06-13 00:00:00Z,LL16 4HL,Detached,Established,Freehold,ROSE COTTAGE,,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1814670000,-3.3405020000
78500,1996-12-19 00:00:00Z,LL16 4HL,Detached,Established,Freehold,OLD GREEN FARM,,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1814670000,-3.3405020000
142500,1996-02-23 00:00:00Z,LL16 4HL,Detached,Established,Freehold,HAFAN DAWEL,,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1814670000,-3.3405020000
171000,2003-04-09 00:00:00Z,LL16 4HL,Detached,Established,Freehold,ROSE COTTAGE,,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1814670000,-3.3405020000
255000,2010-06-18 00:00:00Z,LL16 4HL,Detached,Established,Freehold,MAES DERWEN,,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1814670000,-3.3405020000
88000,2014-07-24 00:00:00Z,LL16 4HL,Detached,Established,Freehold,GLAN-Y-WERN LODGE,,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1814670000,-3.3405020000
300000,2014-10-10 00:00:00Z,LL16 4HL,Detached,Established,Freehold,ROSE COTTAGE,,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1814670000,-3.3405020000
349950,2016-06-07 00:00:00Z,LL16 4HL,Detached,Established,Freehold,PLAS NEWYDD,,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1814670000,-3.3405020000
352950,2017-04-28 00:00:00Z,LL16 4HL,Detached,Established,Freehold,CROESO,,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1814670000,-3.3405020000
343000,2018-04-11 00:00:00Z,LL16 4HL,Detached,Established,Freehold,WOODVIEW COTTAGE,,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1814670000,-3.3405020000
400000,2021-06-30 00:00:00Z,LL16 4HL,Detached,Established,Freehold,OLD GREEN FARM,,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1814670000,-3.3405020000
