76000,1995-12-15 00:00:00Z,RM14 2YR,Flats/Maisonettes,Established,Leasehold,45,,CARLTON CLOSE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5575060000,0.2434890000
74000,1995-01-27 00:00:00Z,RM14 2BE,Flats/Maisonettes,Established,Leasehold,27,,GRIDIRON PLACE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5555630000,0.2466840000
127500,1995-02-20 00:00:00Z,RM14 2AF,Terraced,Established,Freehold,56,,STEWART AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5533150000,0.2448700000
43500,1995-08-30 00:00:00Z,RM14 2QU,Flats/Maisonettes,Established,Leasehold,41A,,"ST MARY'S LANE",,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5580890000,0.2411950000
33000,1995-03-28 00:00:00Z,RM14 2AU,Flats/Maisonettes,Established,Leasehold,BYRON MANSIONS,25,CORBETS TEY ROAD,,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5554650000,0.2491020000
53250,1995-04-19 00:00:00Z,RM14 2YZ,Flats/Maisonettes,Established,Leasehold,80,,HIGHVIEW GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5587170000,0.2436500000
59500,1995-11-16 00:00:00Z,RM14 2AQ,Flats/Maisonettes,Established,Leasehold,SPRINGFIELD COURT,33,SPRINGFIELD GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5532460000,0.2485160000
136000,1995-07-07 00:00:00Z,RM14 2AY,Semi-Detached,Established,Freehold,30,,ELM AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5510440000,0.2460850000
137750,1995-04-27 00:00:00Z,RM14 2LE,Semi-Detached,Established,Freehold,22,,MAPLE AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5512180000,0.2421410000
67000,1995-06-09 00:00:00Z,RM14 2YR,Flats/Maisonettes,Established,Leasehold,21,,CARLTON CLOSE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5575060000,0.2434890000
71500,1995-05-25 00:00:00Z,RM14 2QX,Semi-Detached,Established,Freehold,6,,CHURCH VIEW,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5585850000,0.2420850000
60000,1995-02-16 00:00:00Z,RM14 2AQ,Flats/Maisonettes,Established,Leasehold,SPRINGFIELD COURT,42,SPRINGFIELD GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5532460000,0.2485160000
98995,1995-02-17 00:00:00Z,RM14 2YY,Semi-Detached,Established,Freehold,2,,HIGHVIEW GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5585250000,0.2466120000
125000,1995-08-04 00:00:00Z,RM14 2LB,Terraced,Established,Freehold,19,,OAK AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5512660000,0.2433990000
59000,1995-03-28 00:00:00Z,RM14 2QA,Flats/Maisonettes,Established,Leasehold,11,,TYRELLS CLOSE,UPMINSTER,UPMINSTER,NEWHAM,GREATER LONDON,Standard,Addition,51.5575190000,0.2417310000
56500,1995-04-28 00:00:00Z,RM14 2QA,Flats/Maisonettes,Established,Leasehold,28,,TYRELLS CLOSE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5575190000,0.2417310000
64000,1995-04-13 00:00:00Z,RM14 2AQ,Flats/Maisonettes,Established,Leasehold,SPRINGFIELD COURT,40,SPRINGFIELD GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5532460000,0.2485160000
112000,1995-02-14 00:00:00Z,RM14 3AD,Semi-Detached,Established,Freehold,18,,MEADOW WAY,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5512720000,0.2487510000
75500,1995-04-28 00:00:00Z,RM11 3PZ,Semi-Detached,Established,Freehold,21,,BERKELEY DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5598290000,0.2422630000
115000,1995-07-28 00:00:00Z,RM14 2AZ,Semi-Detached,Established,Freehold,19,,ELM AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5511460000,0.2454410000
112000,1995-08-21 00:00:00Z,RM14 2YU,Semi-Detached,Established,Freehold,27,,HIGHVIEW GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5584470000,0.2440980000
163000,1995-01-27 00:00:00Z,RM14 3AD,Semi-Detached,Established,Freehold,44,,MEADOW WAY,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5512720000,0.2487510000
105000,1995-02-10 00:00:00Z,RM14 2QP,Detached,Established,Freehold,54,,"ST MARY'S LANE",,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5572540000,0.2430150000
115500,1995-05-19 00:00:00Z,RM14 2YU,Semi-Detached,Established,Freehold,21,,HIGHVIEW GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5584470000,0.2440980000
125000,1995-03-10 00:00:00Z,RM14 2AZ,Semi-Detached,Established,Freehold,11,,ELM AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5511460000,0.2454410000
