59000,1995-07-25 00:00:00Z,CO2 0LL,Semi-Detached,Established,Freehold,18,,WOODFIELD END,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8460640000,0.8603840000
120000,1995-06-09 00:00:00Z,CO2 0JA,Detached,Established,Freehold,WOODLANDS,,THE FOLLEY,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8465510000,0.8654060000
185000,1995-05-05 00:00:00Z,CO2 0JA,Detached,Established,Freehold,THE BELL HOUSE,,THE FOLLEY,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8465510000,0.8654060000
58000,1995-07-31 00:00:00Z,CO2 0JD,Semi-Detached,Established,Freehold,9,,MARTIN END,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8456510000,0.8629130000
47000,1995-05-30 00:00:00Z,CO2 0LP,Semi-Detached,Established,Freehold,10,,GREATE HOUSE FARM ROAD,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8454220000,0.8619840000
82000,1995-09-15 00:00:00Z,CO2 0JB,Detached,Established,Freehold,8,,MALLARD CLOSE,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8446150000,0.8626300000
207500,1995-07-14 00:00:00Z,CO2 0EX,Detached,Established,Freehold,24,,LES BOIS,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8470250000,0.8607790000
184000,1995-11-17 00:00:00Z,CO2 0HZ,Detached,Established,Freehold,KILN COTTAGE,,THE FOLLEY,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8486760000,0.8665900000
105200,1995-01-27 00:00:00Z,CO2 0DU,Detached,Established,Freehold,4,,THE FIRS,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8498590000,0.8611330000
73000,1995-02-17 00:00:00Z,CO2 0DY,Semi-Detached,Established,Freehold,99,,HIGH ROAD,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8489760000,0.8609020000
92000,1995-04-03 00:00:00Z,CO2 0JJ,Detached,Established,Freehold,33,,MALTING GREEN ROAD,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8439130000,0.8615250000
65000,1995-07-07 00:00:00Z,CO2 0LN,Terraced,Established,Freehold,14,,HAWFINCH ROAD,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8448890000,0.8613690000
40000,1996-11-12 00:00:00Z,CO2 0HZ,Terraced,Established,Freehold,BLACK BARN,,THE FOLLEY,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8486760000,0.8665900000
64995,1996-12-19 00:00:00Z,CO2 0LL,Semi-Detached,Established,Freehold,18,,WOODFIELD END,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8460640000,0.8603840000
52000,1996-05-23 00:00:00Z,CO2 0DZ,Semi-Detached,Established,Freehold,103,,HIGH ROAD,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8490380000,0.8609350000
70000,1996-03-04 00:00:00Z,CO2 0JJ,Detached,Established,Freehold,66,,MALTING GREEN ROAD,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8439130000,0.8615250000
191500,1996-09-11 00:00:00Z,CO2 0EX,Detached,Established,Freehold,10,,LES BOIS,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8470250000,0.8607790000
57500,1996-09-27 00:00:00Z,CO2 0LP,Semi-Detached,Established,Freehold,18,,GREATE HOUSE FARM ROAD,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8454220000,0.8619840000
