340000,1996-04-29 00:00:00Z,SO43 7GP,Detached,Established,Freehold,CHALFORD MANOR,,,STONEY CROSS,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8996220000,-1.6278000000
415000,1998-03-27 00:00:00Z,SO43 7GP,Detached,Established,Freehold,FOX HILL HOUSE,,,STONEY CROSS,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8996220000,-1.6278000000
715000,2006-09-29 00:00:00Z,SO43 7GP,Detached,Established,Freehold,THRIFTY BEECHES,,,STONEY CROSS,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8996220000,-1.6278000000
1750000,2007-04-12 00:00:00Z,SO43 7GP,Detached,Established,Freehold,OAKFIELDS,,,STONEY CROSS,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8996220000,-1.6278000000
1575000,2007-09-20 00:00:00Z,SO43 7GP,Detached,Established,Freehold,CHALFORD MANOR,,,STONEY CROSS,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8996220000,-1.6278000000
2500000,2007-02-28 00:00:00Z,SO43 7GP,Detached,Established,Freehold,GROVEWOOD HOUSE,,,STONEY CROSS,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8996220000,-1.6278000000
707000,2008-01-14 00:00:00Z,SO43 7GP,Detached,Established,Freehold,PINELANDS,,,STONEY CROSS,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8996220000,-1.6278000000
1060000,2009-07-23 00:00:00Z,SO43 7GP,Detached,Established,Freehold,HEATHER HILL,,,STONEY CROSS,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8996220000,-1.6278000000
1015053,2016-10-25 00:00:00Z,SO43 7GP,Other,Established,Freehold,OCKNELL HOUSE,,,STONEY CROSS,LYNDHURST,NEW FOREST,HAMPSHIRE,Additional,Addition,50.8996220000,-1.6278000000
1450000,2020-11-30 00:00:00Z,SO43 7GP,Detached,Established,Freehold,GROVE CHASE,,,STONEY CROSS,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8996220000,-1.6278000000
2400000,2021-03-19 00:00:00Z,SO43 7GP,Other,Established,Freehold,OAKFIELDS,,,STONEY CROSS,LYNDHURST,NEW FOREST,HAMPSHIRE,Additional,Addition,50.8996220000,-1.6278000000
