83000,1996-01-29 00:00:00Z,CV33 9AH,Detached,Established,Freehold,OSIER COTTAGE,,WELSH ROAD,OFFCHURCH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2909460000,-1.4751540000
220000,2001-12-18 00:00:00Z,CV33 9AH,Detached,Established,Freehold,RIVERSIDE,,WELSH ROAD,OFFCHURCH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2909460000,-1.4751540000
242000,2002-06-14 00:00:00Z,CV33 9AD,Terraced,Established,Freehold,HAM BARN COTTAGE,3,WELSH ROAD,CUBBINGTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2942290000,-1.4787780000
180000,2002-07-12 00:00:00Z,CV33 9AD,Terraced,Established,Freehold,HAM BARN COTTAGE,2,WELSH ROAD,CUBBINGTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2942290000,-1.4787780000
275000,2002-07-12 00:00:00Z,CV33 9AH,Detached,Established,Freehold,CORNICHE,,WELSH ROAD,OFFCHURCH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2909460000,-1.4751540000
310000,2004-09-09 00:00:00Z,CV33 9AD,Terraced,Established,Freehold,HAM BARN COTTAGE,1,WELSH ROAD,CUBBINGTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2942290000,-1.4787780000
380000,2004-12-15 00:00:00Z,CV33 9AH,Detached,Established,Freehold,RIVERSIDE,,WELSH ROAD,OFFCHURCH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2909460000,-1.4751540000
316075,2009-06-16 00:00:00Z,CV33 9AH,Detached,Established,Freehold,THE HAVEN,,WELSH ROAD,OFFCHURCH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2909460000,-1.4751540000
695000,2013-02-08 00:00:00Z,CV33 9AH,Detached,Established,Freehold,THE HAVEN,,WELSH ROAD,OFFCHURCH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2909460000,-1.4751540000
250000,2013-01-15 00:00:00Z,CV33 9AD,Terraced,Established,Freehold,HAM BARN COTTAGE,2,WELSH ROAD,CUBBINGTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2942290000,-1.4787780000
365000,2014-01-24 00:00:00Z,CV33 9AD,Terraced,Established,Freehold,HAM BARN COTTAGE,3,WELSH ROAD,CUBBINGTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2942290000,-1.4787780000
522000,2017-10-25 00:00:00Z,CV33 9AD,Terraced,Established,Freehold,HAM BARN COTTAGE,1,WELSH ROAD,CUBBINGTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2942290000,-1.4787780000
650000,2021-03-31 00:00:00Z,CV33 9AD,Terraced,Established,Freehold,HAM BARN COTTAGE,1,WELSH ROAD,CUBBINGTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2942290000,-1.4787780000
