77000,1995-11-08 00:00:00Z,NR27 9QY,Detached,Established,Freehold,MEADOW SETT,,CHURCH CLOSE,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9399010000,1.2370020000
62500,1995-03-31 00:00:00Z,NR27 9QY,Detached,Established,Freehold,CHURCH VIEW,,CHURCH CLOSE,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9399010000,1.2370020000
83500,1995-10-27 00:00:00Z,NR27 9QY,Detached,Established,Freehold,CHRISTMAS COTTAGE,,CHURCH CLOSE,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9399010000,1.2370020000
44000,1996-07-03 00:00:00Z,NR27 9NG,Terraced,Established,Freehold,BEESTON HALL COTTAGE,3,CROMER ROAD,BEESTON REGIS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9385110000,1.2326270000
110000,1996-01-26 00:00:00Z,NR27 9NG,Detached,Established,Freehold,PRIORY VIEW,,CROMER ROAD,BEESTON REGIS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9385110000,1.2326270000
50000,1996-06-28 00:00:00Z,NR27 9QY,Semi-Detached,Established,Freehold,MYNEHOLME,,CHURCH CLOSE,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9399010000,1.2370020000
75000,1996-02-19 00:00:00Z,NR27 9QY,Detached,Established,Freehold,WOODLANDS,,CHURCH CLOSE,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9399010000,1.2370020000
82950,1997-09-30 00:00:00Z,NR27 9QY,Detached,Established,Freehold,WYNNDBURNE,,CHURCH CLOSE,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9399010000,1.2370020000
65000,1997-01-14 00:00:00Z,NR27 9QY,Detached,Established,Freehold,BENOATH,,CHURCH CLOSE,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9399010000,1.2370020000
48000,1997-06-04 00:00:00Z,NR27 9QY,Detached,Established,Freehold,AMBERLEY,,CHURCH CLOSE,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9399010000,1.2370020000
80000,1998-06-15 00:00:00Z,NR27 9QY,Detached,Established,Freehold,SEA CROFT,,CHURCH CLOSE,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9399010000,1.2370020000
125000,1998-06-30 00:00:00Z,NR27 9QY,Detached,Established,Freehold,KNIGHTON,,CHURCH CLOSE,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9399010000,1.2370020000
133000,1999-04-16 00:00:00Z,NR27 9QY,Detached,Established,Freehold,TUDOR LODGE,,CHURCH CLOSE,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9399010000,1.2370020000
142000,2000-10-10 00:00:00Z,NR27 9QY,Detached,Established,Freehold,RADWAY,,CHURCH CLOSE,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9399010000,1.2370020000
77000,2000-03-10 00:00:00Z,NR27 9NG,Detached,Established,Freehold,28,,CROMER ROAD,BEESTON REGIS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9385110000,1.2326270000
