31000,1995-03-24 00:00:00Z,CF81 9RB,Terraced,Established,Freehold,10,,REFORM STREET,PONTLOTTYN,BARGOED,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.7455280000,-3.2794750000
19750,1995-06-13 00:00:00Z,CF81 9RJ,Terraced,Established,Freehold,30,,TY NEWYDD STREET,PONTLOTTYN,BARGOED,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.7431860000,-3.2773810000
33000,1995-01-31 00:00:00Z,CF81 9RD,Terraced,Established,Freehold,20,,GARTH STREET,PONTLOTTYN,BARGOED,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.7451620000,-3.2791900000
10000,1995-04-21 00:00:00Z,CF81 9RH,Terraced,Established,Freehold,1,,GREENFIELD STREET,PONTLOTTYN,BARGOED,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.7437010000,-3.2777120000
32000,1995-01-17 00:00:00Z,CF81 9RF,Terraced,Established,Freehold,1,,FAIRVIEW TERRACE,PONTLOTTYN,BARGOED,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.7444350000,-3.2782420000
32000,1995-11-03 00:00:00Z,CF81 9RH,Terraced,Established,Freehold,23,,GREENFIELD STREET,PONTLOTTYN,BARGOED,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.7437010000,-3.2777120000
19000,1995-06-16 00:00:00Z,CF81 9RH,Terraced,Established,Freehold,32,,GREENFIELD STREET,PONTLOTTYN,BARGOED,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.7437010000,-3.2777120000
26000,1996-03-11 00:00:00Z,CF81 9RR,Terraced,Established,Freehold,30,,EDMUND STREET,PONTLOTTYN,BARGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7424390000,-3.2765630000
20500,1996-07-22 00:00:00Z,CF81 9RB,Terraced,Established,Freehold,21,,REFORM STREET,PONTLOTTYN,BARGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7455280000,-3.2794750000
21500,1996-05-13 00:00:00Z,CF81 9RR,Terraced,Established,Freehold,35,,EDMUND STREET,PONTLOTTYN,BARGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7424390000,-3.2765630000
53000,1996-08-09 00:00:00Z,NP22 5AD,Semi-Detached,Established,Freehold,70,,PEN Y CWM,ABERTYSSWG,TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7465430000,-3.2712180000
27500,1996-07-05 00:00:00Z,CF81 9RD,Terraced,Established,Freehold,11,,GARTH STREET,PONTLOTTYN,BARGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7451620000,-3.2791900000
30000,1997-10-24 00:00:00Z,CF81 9RQ,Terraced,Established,Freehold,34,,DUFFRYN STREET,PONTLOTTYN,BARGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7427940000,-3.2769790000
28500,1997-09-01 00:00:00Z,CF81 9RU,Semi-Detached,Established,Freehold,10,,HEOL Y WAUN,PONTLOTTYN,BARGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7415200000,-3.2746220000
30000,1997-06-06 00:00:00Z,CF81 9RR,Terraced,Established,Freehold,24,,EDMUND STREET,PONTLOTTYN,BARGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7424390000,-3.2765630000
15000,1997-02-28 00:00:00Z,CF81 9RQ,Terraced,Established,Freehold,34,,DUFFRYN STREET,PONTLOTTYN,BARGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7427940000,-3.2769790000
30000,1997-10-24 00:00:00Z,CF81 9RQ,Terraced,Established,Freehold,13,,DUFFRYN STREET,PONTLOTTYN,BARGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7427940000,-3.2769790000
22000,1997-01-24 00:00:00Z,CF81 9RR,Terraced,Established,Freehold,20,,EDMUND STREET,PONTLOTTYN,BARGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7424390000,-3.2765630000
30000,1997-08-01 00:00:00Z,CF81 9RQ,Terraced,Established,Freehold,35,,DUFFRYN STREET,PONTLOTTYN,BARGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7427940000,-3.2769790000
34500,1997-07-04 00:00:00Z,CF81 9RR,Terraced,Established,Freehold,7,,EDMUND STREET,PONTLOTTYN,BARGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7424390000,-3.2765630000
8000,1997-10-21 00:00:00Z,CF81 9RJ,Terraced,Established,Freehold,1,,TY NEWYDD STREET,PONTLOTTYN,BARGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7431860000,-3.2773810000
10000,1998-12-10 00:00:00Z,CF81 9RB,Terraced,Established,Freehold,7,,REFORM STREET,PONTLOTTYN,BARGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7455280000,-3.2794750000
65000,1998-07-17 00:00:00Z,CF81 9RL,Detached,Established,Freehold,RAYLEA,,SOUTHEND TERRACE,PONTLOTTYN,BARGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7424470000,-3.2779210000
27000,1998-11-20 00:00:00Z,CF81 9RF,Terraced,Established,Freehold,1,,FAIRVIEW TERRACE,PONTLOTTYN,BARGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7444350000,-3.2782420000
19000,1998-11-13 00:00:00Z,CF81 9RQ,Terraced,Established,Freehold,16,,DUFFRYN STREET,PONTLOTTYN,BARGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7427940000,-3.2769790000
30000,1998-12-14 00:00:00Z,CF81 9RE,Terraced,Established,Freehold,10,,BREWER STREET,PONTLOTTYN,BARGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7445200000,-3.2787520000
32000,1998-11-11 00:00:00Z,NP22 5AD,Detached,Established,Freehold,10,,PEN Y CWM,ABERTYSSWG,TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7465430000,-3.2712180000
40000,1998-12-18 00:00:00Z,NP22 5AD,Terraced,Established,Freehold,69,,PEN Y CWM,ABERTYSSWG,TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7465430000,-3.2712180000
25000,1998-05-29 00:00:00Z,CF81 9RL,Terraced,Established,Freehold,1,,SOUTHEND TERRACE,PONTLOTTYN,BARGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7424470000,-3.2779210000
33000,1998-04-24 00:00:00Z,CF81 9RB,Terraced,Established,Freehold,10,,REFORM STREET,PONTLOTTYN,BARGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7455280000,-3.2794750000
30000,1998-02-27 00:00:00Z,CF81 9RA,Terraced,Established,Freehold,2,,CHURCH STREET,PONTLOTTYN,BARGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7457320000,-3.2797420000
18750,1998-04-24 00:00:00Z,CF81 9RQ,Terraced,Established,Freehold,24,,DUFFRYN STREET,PONTLOTTYN,BARGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7427940000,-3.2769790000
