43000,1995-03-21 00:00:00Z,DE56 2BP,Semi-Detached,Established,Freehold,14,,BOOTH GATE,BELPER,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0390450000,-1.4478290000
70000,1995-10-18 00:00:00Z,DE56 0JQ,Detached,Established,Freehold,4,,CABOT CLOSE,BELPER,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0315370000,-1.4475840000
72000,1996-05-20 00:00:00Z,DE56 0HJ,Detached,Established,Freehold,352,,OVER LANE,BELPER,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0330370000,-1.4472970000
58250,1996-12-20 00:00:00Z,DE56 0JG,Semi-Detached,Established,Freehold,12,,SCOTT DRIVE,BELPER,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0311830000,-1.4487520000
69995,1996-08-14 00:00:00Z,DE56 0HJ,Detached,Established,Freehold,362B,,OVER LANE,BELPER,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0330370000,-1.4472970000
56500,1996-01-29 00:00:00Z,DE56 0JJ,Semi-Detached,Established,Freehold,6,,COOK CLOSE,BELPER,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0304240000,-1.4479560000
22000,1996-07-05 00:00:00Z,DE56 2BP,Detached,Established,Freehold,4,,BOOTH GATE,BELPER,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0390450000,-1.4478290000
86000,1996-11-08 00:00:00Z,DE56 0JD,Detached,Established,Freehold,24,,MORRELL WOOD DRIVE,BELPER,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0310810000,-1.4499310000
71000,1996-10-25 00:00:00Z,DE56 0JD,Detached,Established,Freehold,5,,MORRELL WOOD DRIVE,BELPER,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0310810000,-1.4499310000
59000,1997-11-28 00:00:00Z,DE56 0JH,Detached,Established,Freehold,12,,HILARY CLOSE,BELPER,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0309990000,-1.4477850000
72000,1997-01-10 00:00:00Z,DE56 0JD,Detached,Established,Freehold,9,,MORRELL WOOD DRIVE,BELPER,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0310810000,-1.4499310000
60000,1997-07-18 00:00:00Z,DE56 0JG,Semi-Detached,Established,Freehold,12,,SCOTT DRIVE,BELPER,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0311830000,-1.4487520000
59000,1997-08-11 00:00:00Z,DE56 0JJ,Semi-Detached,Established,Freehold,1,,COOK CLOSE,BELPER,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0304240000,-1.4479560000
69950,1997-12-05 00:00:00Z,DE56 0HP,Detached,Established,Freehold,6,,MORLEY CLOSE,BELPER,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0331330000,-1.4465940000
81000,1997-10-24 00:00:00Z,DE56 0JD,Detached,Established,Freehold,26,,MORRELL WOOD DRIVE,BELPER,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0310810000,-1.4499310000
72950,1997-08-26 00:00:00Z,DE56 0JD,Detached,Established,Freehold,12,,MORRELL WOOD DRIVE,BELPER,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0310810000,-1.4499310000
87000,1997-08-04 00:00:00Z,DE56 0JD,Detached,Established,Freehold,24,,MORRELL WOOD DRIVE,BELPER,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0310810000,-1.4499310000
59500,1998-11-27 00:00:00Z,DE56 0JG,Detached,Established,Freehold,14,,SCOTT DRIVE,BELPER,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0311830000,-1.4487520000
90500,1998-09-15 00:00:00Z,DE56 0HJ,Detached,Established,Freehold,341,,OVER LANE,BELPER,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0330370000,-1.4472970000
59950,1998-07-16 00:00:00Z,DE56 0JQ,Detached,Established,Freehold,1,,CABOT CLOSE,BELPER,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0315370000,-1.4475840000
71000,1998-04-09 00:00:00Z,DE56 0JG,Detached,Established,Freehold,15,,SCOTT DRIVE,BELPER,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0311830000,-1.4487520000
