110000,1996-12-11 00:00:00Z,WR10 3JG,Semi-Detached,Established,Freehold,5,,ELMSBURY COURT,NETHERTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0683700000,-2.0139940000
94000,1996-11-25 00:00:00Z,WR10 3JG,Terraced,New Build,Freehold,4,,ELMSBURY COURT,NETHERTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0683700000,-2.0139940000
240000,1997-04-10 00:00:00Z,WR10 3JG,Detached,Established,Freehold,TRELYN,,,NETHERTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0683700000,-2.0139940000
30000,1997-08-19 00:00:00Z,WR10 3JG,Detached,Established,Freehold,GRANARY HOUSE,,,NETHERTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0683700000,-2.0139940000
144000,1997-02-28 00:00:00Z,WR10 3JG,Detached,Established,Freehold,2,,ELMSBURY COURT,NETHERTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0683700000,-2.0139940000
146400,1998-11-06 00:00:00Z,WR10 3JG,Semi-Detached,Established,Freehold,5,,ELMSBURY COURT,NETHERTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0683700000,-2.0139940000
250000,2000-08-18 00:00:00Z,WR10 3JG,Detached,Established,Freehold,TRELYN,,,NETHERTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0683700000,-2.0139940000
118500,2000-03-31 00:00:00Z,WR10 3JG,Terraced,Established,Freehold,4,,ELMSBURY COURT,NETHERTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0683700000,-2.0139940000
245000,2002-11-08 00:00:00Z,WR10 3JG,Semi-Detached,Established,Freehold,5,,ELMSBURY COURT,NETHERTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0683700000,-2.0139940000
60000,2002-10-10 00:00:00Z,WR10 3JG,Terraced,Established,Freehold,GRANARY COTTAGE,,,NETHERTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0683700000,-2.0139940000
209000,2003-06-25 00:00:00Z,WR10 3JG,Terraced,Established,Freehold,4,,ELMSBURY COURT,NETHERTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0683700000,-2.0139940000
480000,2005-06-02 00:00:00Z,WR10 3JG,Detached,Established,Freehold,TRELYN,,,NETHERTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0683700000,-2.0139940000
300000,2009-06-16 00:00:00Z,WR10 3JG,Detached,Established,Freehold,2,,ELMSBURY COURT,NETHERTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0683700000,-2.0139940000
582500,2010-01-29 00:00:00Z,WR10 3JG,Detached,Established,Freehold,TRELYN,,,NETHERTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0683700000,-2.0139940000
119000,2015-08-07 00:00:00Z,WR10 3JG,Terraced,Established,Freehold,GRANARY COTTAGE,,,NETHERTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0683700000,-2.0139940000
621000,2017-12-22 00:00:00Z,WR10 3JG,Other,Established,Freehold,NOSTERNS WELLS BARN,,NETHERTON LANE,ELMLEY CASTLE,PERSHORE,WYCHAVON,WORCESTERSHIRE,Additional,Addition,52.0683700000,-2.0139940000
390000,2018-06-21 00:00:00Z,WR10 3JG,Semi-Detached,Established,Freehold,5,,ELMSBURY COURT,NETHERTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0683700000,-2.0139940000
