69500,1995-08-01 00:00:00Z,FY8 1NZ,Flats/Maisonettes,Established,Leasehold,POPLAR COURT,38,KINGS ROAD,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7469840000,-3.0277080000
59950,1995-08-30 00:00:00Z,FY8 1HR,Flats/Maisonettes,New Build,Leasehold,1,FLAT 2,QUEENS ROAD,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7469600000,-3.0200340000
34130,1995-09-29 00:00:00Z,FY8 1HW,Flats/Maisonettes,Established,Leasehold,263,,CLIFTON DRIVE SOUTH,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7468260000,-3.0220480000
49000,1995-10-06 00:00:00Z,FY8 1HN,Flats/Maisonettes,Established,Leasehold,"CLIFTON COURT, 297",FLAT 3,CLIFTON DRIVE SOUTH,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7485500000,-3.0285040000
55500,1995-08-18 00:00:00Z,FY8 1HY,Terraced,New Build,Leasehold,"4 WIMBORNE, 224",,CLIFTON DRIVE SOUTH,,LYTHAM ST ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7455750000,-3.0200460000
45500,1995-07-07 00:00:00Z,FY8 1JD,Flats/Maisonettes,Established,Leasehold,"ALEXANDRIA LODGE, 26",FLAT 3,ALEXANDRIA DRIVE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7441220000,-3.0207690000
21930,1995-03-13 00:00:00Z,FY8 1PQ,Flats/Maisonettes,Established,Leasehold,25,,BROMLEY ROAD,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7485380000,-3.0243660000
51000,1995-07-14 00:00:00Z,FY8 1JE,Semi-Detached,Established,Leasehold,63,,LIGHTBURNE AVENUE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7450960000,-3.0225210000
59950,1995-09-15 00:00:00Z,FY8 1HR,Flats/Maisonettes,New Build,Freehold,LOWTHER GRANGE,THE MEWS,QUEENS ROAD,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7469600000,-3.0200340000
160000,1995-08-21 00:00:00Z,FY8 1HN,Detached,Established,Leasehold,289,,CLIFTON DRIVE SOUTH,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7485500000,-3.0285040000
120000,1995-10-06 00:00:00Z,FY8 1HZ,Detached,Established,Leasehold,15,,RILEY AVENUE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7446890000,-3.0213410000
95000,1995-06-23 00:00:00Z,FY8 1LE,Semi-Detached,Established,Leasehold,17,,VICTORIA ROAD,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7476590000,-3.0219440000
95000,1995-12-01 00:00:00Z,FY8 1NZ,Flats/Maisonettes,Established,Leasehold,POPLAR COURT,6,KINGS ROAD,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7469840000,-3.0277080000
80600,1995-11-03 00:00:00Z,FY8 1PG,Semi-Detached,Established,Leasehold,67,,ORCHARD ROAD,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7492810000,-3.0277760000
50000,1995-01-27 00:00:00Z,FY8 1PJ,Semi-Detached,Established,Leasehold,56,,ORCHARD ROAD,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7487890000,-3.0278580000
17500,1995-11-21 00:00:00Z,FY8 1LE,Semi-Detached,Established,Leasehold,30,,VICTORIA ROAD,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7476590000,-3.0219440000
56000,1995-03-09 00:00:00Z,FY8 1NZ,Flats/Maisonettes,Established,Leasehold,POPLAR COURT,12,KINGS ROAD,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7469840000,-3.0277080000
104000,1995-11-17 00:00:00Z,FY8 1NJ,Semi-Detached,Established,Leasehold,"AD ASTRA GUESTHOUSE, 39",,DERBE ROAD,,LYTHAM ST ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7452060000,-3.0240070000
50000,1995-12-18 00:00:00Z,FY8 1NL,Semi-Detached,Established,Leasehold,4,,,BROADLANDS,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7454240000,-3.0240460000
59950,1995-02-17 00:00:00Z,FY8 1PL,Semi-Detached,Established,Leasehold,20,,ALL SAINTS ROAD,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7495200000,-3.0264960000
85000,1995-06-16 00:00:00Z,FY8 1LF,Detached,Established,Leasehold,7,,HORNBY ROAD,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7475170000,-3.0295100000
145000,1995-09-08 00:00:00Z,FY8 1WB,Flats/Maisonettes,Established,Leasehold,"HILLCLIFFE, 95",FLAT 10,SOUTH PROMENADE,,LYTHAM ST ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7447500000,-3.0247840000
21000,1995-12-22 00:00:00Z,FY8 1HW,Flats/Maisonettes,Established,Leasehold,253,,CLIFTON DRIVE SOUTH,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7468260000,-3.0220480000
47000,1995-12-08 00:00:00Z,FY8 1HZ,Semi-Detached,Established,Leasehold,37,,RILEY AVENUE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7446890000,-3.0213410000
49950,1995-04-19 00:00:00Z,FY8 1JL,Flats/Maisonettes,Established,Leasehold,"ST THOMAS' COURT, 24",FLAT 1,ST THOMAS ROAD,,LYTHAM ST ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7484010000,-3.0239060000
51500,1995-07-03 00:00:00Z,FY8 1NZ,Flats/Maisonettes,Established,Leasehold,POPLAR COURT,54,KINGS ROAD,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7469840000,-3.0277080000
64000,1996-04-30 00:00:00Z,FY8 1PJ,Semi-Detached,Established,Leasehold,90,,ORCHARD ROAD,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7487890000,-3.0278580000
83000,1996-04-30 00:00:00Z,FY8 1HR,Detached,Established,Leasehold,9,,QUEENS ROAD,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7469600000,-3.0200340000
44786,1996-04-30 00:00:00Z,FY8 1PQ,Flats/Maisonettes,Established,Leasehold,25A,,BROMLEY ROAD,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7485380000,-3.0243660000
103500,1996-05-07 00:00:00Z,FY8 1WE,Flats/Maisonettes,Established,Leasehold,"LINKS COURT, 83",6,SOUTH PROMENADE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7456800000,-3.0267060000
50000,1996-12-20 00:00:00Z,FY8 1PL,Semi-Detached,Established,Leasehold,29,,ALL SAINTS ROAD,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7495200000,-3.0264960000
35000,1996-07-25 00:00:00Z,FY8 1PL,Semi-Detached,Established,Leasehold,23,,ALL SAINTS ROAD,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7495200000,-3.0264960000
140000,1996-11-27 00:00:00Z,FY8 1WA,Flats/Maisonettes,New Build,Leasehold,"VERNON LODGE, 99",7,SOUTH PROMENADE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7446740000,-3.0245130000
