67950,1995-09-01 00:00:00Z,BB2 3TE,Semi-Detached,New Build,Freehold,18,,ELGAR CLOSE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7341080000,-2.4685510000
64950,1995-08-11 00:00:00Z,BB2 3TF,Detached,New Build,Freehold,7,,SULLIVAN DRIVE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7333920000,-2.4677550000
59950,1995-12-04 00:00:00Z,BB2 3TE,Terraced,New Build,Freehold,10,,ELGAR CLOSE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7341080000,-2.4685510000
64000,1995-02-13 00:00:00Z,BB2 3TD,Detached,Established,Freehold,20,,BRITTEN CLOSE,BLACKBURN,BLACKBURN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.7344280000,-2.4671450000
74950,1995-10-04 00:00:00Z,BB2 3TF,Semi-Detached,New Build,Freehold,5,,SULLIVAN DRIVE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7333920000,-2.4677550000
50000,1995-06-30 00:00:00Z,BB2 3TE,Terraced,Established,Freehold,53,,ELGAR CLOSE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7341080000,-2.4685510000
67950,1995-05-05 00:00:00Z,BB2 3TE,Detached,New Build,Freehold,17,,ELGAR CLOSE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7341080000,-2.4685510000
59950,1995-09-15 00:00:00Z,BB2 3TE,Terraced,New Build,Freehold,16,,ELGAR CLOSE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7341080000,-2.4685510000
19000,1995-07-20 00:00:00Z,BB2 3ED,Semi-Detached,Established,Freehold,11,,SCARBOROUGH ROAD,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7328900000,-2.4697660000
69950,1995-03-31 00:00:00Z,BB2 3TE,Detached,New Build,Freehold,23,,ELGAR CLOSE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7341080000,-2.4685510000
69950,1995-09-22 00:00:00Z,BB2 3TE,Semi-Detached,New Build,Freehold,4,,ELGAR CLOSE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7341080000,-2.4685510000
49000,1995-11-10 00:00:00Z,BB2 3TE,Detached,New Build,Freehold,8,,ELGAR CLOSE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7341080000,-2.4685510000
59950,1995-10-20 00:00:00Z,BB2 3TE,Terraced,New Build,Freehold,6,,ELGAR CLOSE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7341080000,-2.4685510000
67950,1995-03-31 00:00:00Z,BB2 3TE,Detached,New Build,Freehold,7,,ELGAR CLOSE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7341080000,-2.4685510000
68000,1995-12-14 00:00:00Z,BB2 3TE,Semi-Detached,New Build,Freehold,12,,ELGAR CLOSE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7341080000,-2.4685510000
34500,1995-05-15 00:00:00Z,BB1 1QG,Terraced,Established,Leasehold,2,,QUEENS ROAD,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7397860000,-2.4638980000
72500,1995-06-08 00:00:00Z,BB2 3TE,Detached,New Build,Freehold,5,,ELGAR CLOSE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7341080000,-2.4685510000
69960,1995-06-30 00:00:00Z,BB2 3TE,Semi-Detached,New Build,Freehold,2,,ELGAR CLOSE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7341080000,-2.4685510000
74950,1995-06-30 00:00:00Z,BB2 3TF,Semi-Detached,New Build,Freehold,1,,SULLIVAN DRIVE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7333920000,-2.4677550000
55000,1996-03-14 00:00:00Z,BB2 3TE,Semi-Detached,New Build,Freehold,25,,ELGAR CLOSE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7341080000,-2.4685510000
45500,1996-02-23 00:00:00Z,BB1 1QG,Terraced,Established,Leasehold,26,,QUEENS ROAD,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7397860000,-2.4638980000
55000,1996-09-27 00:00:00Z,BB2 3TQ,Detached,Established,Freehold,21,,WALTON CRESCENT,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7331440000,-2.4667820000
68000,1996-11-29 00:00:00Z,BB2 3TD,Detached,Established,Freehold,6,,BRITTEN CLOSE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7344280000,-2.4671450000
34000,1996-10-18 00:00:00Z,BB2 3HE,Semi-Detached,Established,Leasehold,17,,OBSERVATORY ROAD,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7349320000,-2.4693340000
65100,1996-08-02 00:00:00Z,BB2 3TD,Detached,Established,Freehold,18,,BRITTEN CLOSE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7344280000,-2.4671450000
68000,1996-09-30 00:00:00Z,BB2 3TG,Detached,Established,Freehold,1,,STANFORD GARDENS,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7331490000,-2.4678740000
64950,1996-05-17 00:00:00Z,BB2 3TF,Detached,Established,Freehold,8,,SULLIVAN DRIVE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7333920000,-2.4677550000
67950,1996-09-27 00:00:00Z,BB2 3TQ,Detached,Established,Freehold,15,,WALTON CRESCENT,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7331440000,-2.4667820000
63250,1997-08-01 00:00:00Z,BB2 3WX,Detached,New Build,Freehold,7,,TIPPET CLOSE,BLACKBURN,BLACKBURN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.7321710000,-2.4674540000
36500,1997-10-17 00:00:00Z,BB1 1QG,Terraced,Established,Leasehold,24,,QUEENS ROAD,BLACKBURN,BLACKBURN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.7397860000,-2.4638980000
64950,1997-07-25 00:00:00Z,BB2 3TE,Terraced,Established,Freehold,41,,ELGAR CLOSE,BLACKBURN,BLACKBURN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.7341080000,-2.4685510000
47995,1997-12-12 00:00:00Z,BB2 3WX,Semi-Detached,New Build,Freehold,19,,TIPPET CLOSE,BLACKBURN,BLACKBURN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.7321710000,-2.4674540000
54995,1997-12-22 00:00:00Z,BB2 3WX,Detached,New Build,Freehold,4,,TIPPET CLOSE,BLACKBURN,BLACKBURN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.7321710000,-2.4674540000
25500,1997-05-29 00:00:00Z,BB2 3HE,Semi-Detached,Established,Leasehold,23,,OBSERVATORY ROAD,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7349320000,-2.4693340000
52650,1997-08-15 00:00:00Z,BB2 3WX,Semi-Detached,New Build,Freehold,17,,TIPPET CLOSE,BLACKBURN,BLACKBURN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.7321710000,-2.4674540000
67450,1997-09-26 00:00:00Z,BB2 3TD,Detached,Established,Freehold,24,,BRITTEN CLOSE,BLACKBURN,BLACKBURN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.7344280000,-2.4671450000
51075,1997-12-11 00:00:00Z,BB2 3WX,Semi-Detached,New Build,Freehold,9,,TIPPET CLOSE,BLACKBURN,BLACKBURN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.7321710000,-2.4674540000
56415,1997-05-16 00:00:00Z,BB2 3WX,Semi-Detached,New Build,Freehold,12,,TIPPET CLOSE,BLACKBURN,BLACKBURN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.7321710000,-2.4674540000
49475,1997-12-17 00:00:00Z,BB2 3WX,Semi-Detached,New Build,Freehold,5,,TIPPET CLOSE,BLACKBURN,BLACKBURN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.7321710000,-2.4674540000
59000,1997-02-14 00:00:00Z,BB2 3TD,Semi-Detached,Established,Freehold,5,,BRITTEN CLOSE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7344280000,-2.4671450000
65000,1997-09-12 00:00:00Z,BB2 3TF,Detached,Established,Freehold,7,,SULLIVAN DRIVE,BLACKBURN,BLACKBURN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.7333920000,-2.4677550000
40000,1997-03-12 00:00:00Z,BB1 1QG,Terraced,Established,Leasehold,22,,QUEENS ROAD,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7397860000,-2.4638980000
57500,1997-03-27 00:00:00Z,BB2 3TQ,Detached,Established,Freehold,21,,WALTON CRESCENT,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7331440000,-2.4667820000
68500,1997-12-05 00:00:00Z,BB2 3TG,Detached,Established,Freehold,2,,STANFORD GARDENS,BLACKBURN,BLACKBURN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.7331490000,-2.4678740000
39000,1997-12-10 00:00:00Z,BB1 1QG,Terraced,Established,Leasehold,40,,QUEENS ROAD,BLACKBURN,BLACKBURN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.7397860000,-2.4638980000
55500,1997-11-28 00:00:00Z,BB2 3TQ,Detached,Established,Freehold,3,,WALTON CRESCENT,BLACKBURN,BLACKBURN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.7331440000,-2.4667820000
36500,1997-07-03 00:00:00Z,BB1 1QG,Terraced,Established,Leasehold,24,,QUEENS ROAD,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7397860000,-2.4638980000
42950,1998-10-23 00:00:00Z,BB2 3WT,Semi-Detached,New Build,Freehold,16,,WILLIAMS DRIVE,BLACKBURN,BLACKBURN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.7317160000,-2.4664630000
47450,1998-07-31 00:00:00Z,BB2 3WX,Semi-Detached,New Build,Freehold,8,,TIPPET CLOSE,BLACKBURN,BLACKBURN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.7321710000,-2.4674540000
51950,1998-12-04 00:00:00Z,BB2 3WT,Terraced,New Build,Freehold,24,,WILLIAMS DRIVE,BLACKBURN,BLACKBURN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.7317160000,-2.4664630000
39950,1998-10-30 00:00:00Z,BB2 3WT,Terraced,New Build,Freehold,20,,WILLIAMS DRIVE,BLACKBURN,BLACKBURN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.7317160000,-2.4664630000
67995,1998-09-01 00:00:00Z,BB2 3TQ,Detached,New Build,Freehold,25,,WALTON CRESCENT,BLACKBURN,BLACKBURN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.7331440000,-2.4667820000
51995,1998-07-03 00:00:00Z,BB2 3WS,Semi-Detached,New Build,Freehold,1,,DELIUS CLOSE,BLACKBURN,BLACKBURN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.7323940000,-2.4655460000
48950,1998-09-15 00:00:00Z,BB2 3WX,Semi-Detached,Established,Freehold,6,,TIPPET CLOSE,BLACKBURN,BLACKBURN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.7321710000,-2.4674540000
35000,1998-11-02 00:00:00Z,BB2 3HE,Semi-Detached,Established,Leasehold,21,,OBSERVATORY ROAD,BLACKBURN,BLACKBURN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.7349320000,-2.4693340000
48950,1998-09-15 00:00:00Z,BB2 3WX,Semi-Detached,New Build,Freehold,6,,TIPPET CLOSE,BLACKBURN,BLACKBURN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.7321710000,-2.4674540000
61950,1998-12-18 00:00:00Z,BB2 3WS,Detached,New Build,Freehold,4,,DELIUS CLOSE,BLACKBURN,BLACKBURN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.7323940000,-2.4655460000
51950,1998-12-04 00:00:00Z,BB2 3WT,Terraced,Established,Freehold,24,,WILLIAMS DRIVE,BLACKBURN,BLACKBURN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.7317160000,-2.4664630000
52750,1998-02-25 00:00:00Z,BB2 3WX,Semi-Detached,New Build,Freehold,11,,TIPPET CLOSE,BLACKBURN,BLACKBURN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.7321710000,-2.4674540000
